OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
26	8	11916.0
26	373	7573.291439594468	0.7641916306816492
26	427	4342.708560405529	0.7585280090843826
373	406	7573.291439594468	10.664729390744066
406	442	7573.291439594468	4.991987810123779
427	450	4342.708560405529	26.366580698275534
442	457	7573.291439594468	16.904782653748438
450	457	1152.9528145966776	6.754099486927973
450	491	3189.7557458088513	14.95553734600453
457	460	8726.244254191148	21.76770146052969
460	480	8726.244254191148	5.1870107623291934
480	509	8726.244254191148	5.1870107623291934
491	508	3189.7557458088513	11.553438552841026
508	535	3189.7557458088513	11.553438552841026
509	529	8726.244254191148	5.1870107623291934
529	548	8726.244254191148	5.1870107623291934
535	576	3189.7557458088513	11.546559106981363
548	599	8726.244254191148	5.186231482045482
576	619	3189.7557458088513	11.546559106981363
599	620	8726.244254191148	5.186653586535502
619	653	3189.7557458088513	16.037176199425936
620	643	8726.244254191148	14.205068081857359
643	666	8726.244254191148	14.205068081857359
653	675	3189.7557458088513	16.037176199425936
666	690	8726.244254191148	8.619679497044253
675	720	3189.7557458088513	2.5910326702851543
690	721	8726.244254191148	8.618264550062527
720	808	3189.7557458088513	4.754504993883661
721	792	8726.244254191148	15.459360705362919
792	840	11916.0	19.90923142578374
808	792	3189.7557458088513	22.399957299922065
840	876	11916.0	19.90923142578374
876	935	11916.0	13.178245789803697
935	961	11916.0	9.92934763501922
961	985	11916.0	8.097960498264229
985	1053	11916.0	8.098355645504004
1053	1054	11916.0	17.30450049121137
1054	8	11916.0	0.7584765846666219

