OD PAIRS
init_node	term_node	demand
1328	1329	33294.8559484677	24.251008727425873
1329	1330	33294.8559484677	24.251008727425873
1330	1113	21725.796483152077	11.471052368806937
1330	1331	11569.059465315635	9.212887716141863
1331	1608	11569.059465315635	9.212887716141863
1332	1333	45015.56666165404	6.87126033502186
1333	1609	45015.56666165404	9.917620090140938
1337	1303	6473.817892708469	5.043274406912661
1338	1322	34762.87091076541	4.370091752057627
1339	1300	20390.343322171968	4.074408827346009
1340	1305	26199.475392324824	10.566455483801974
1341	1469	2172.087141018078	3.8355683856371527
1342	1353	36262.335828343595	13.322859861798564
1343	1342	36262.335828343595	13.322859861798564
1344	1380	3802.6470362662117	13.99467343369681
1351	1344	3802.6470362662117	0.7926561601728298
1352	1340	26199.475392324824	10.565863140382827
1353	1354	36067.68637817541	5.656345078375832
1353	1490	194.6494501684523	1.32850343843134
1354	1355	36067.68637817541	5.656345078375832
1355	1356	36067.68637817541	5.656345078375832
1356	1357	36067.68637817541	5.656345078375832
1357	1358	16276.624181917248	3.2978940502023626
1357	1384	19791.062196258084	2.647858820201284
1358	1359	16276.624181917248	3.2978940502023626
1359	1360	16276.624181917248	3.2548870050143583
1360	1332	45015.56666165404	6.87126033502186
1366	1351	3802.6470362662117	0.7926561601728298
1372	1366	3802.6470362662117	8.427619304253444
1374	1450	3802.6470362662117	13.972363261745972
1378	1248	10276.083865405886	14.415307633400307
1378	1337	6473.817892708469	5.043274406912661
1378	1379	3802.6470362662117	8.427619304253444
1379	1372	3802.6470362662117	8.427619304253444
1380	1374	3802.6470362662117	0.8096137961284791
1381	1315	9628.21058646666	9.920265663747335
1382	1338	34762.87091076541	4.370091752057627
1382	1394	19176.894316062622	2.282887756204981
1383	1339	20390.343322171968	4.074408827346009
1384	1395	19791.062196258084	2.6455473059364336
1392	1381	9628.21058646666	5.286629683640502
1393	1352	26199.475392324824	10.565863140382827
1393	1392	9628.21058646666	5.286629683640502
1394	1399	19176.894316062622	7.696724645175169
1395	1383	20390.343322171968	4.074408827346009
1399	1411	19176.894316062622	7.428815231266866
1401	1382	53939.765226828196	11.007966808531416
1405	1454	4704.36329782869	8.990839607554422
1410	1393	35827.68597879136	16.98149449489769
1411	1412	19176.894316062622	7.428815231266866
1412	1431	18047.770934315526	6.066475920143793
1412	1455	5121.069043882391	5.886823961069021
1415	1360	28738.942479736797	4.1344983609747725
1420	1485	11080.092170882222	3.506517165054592
1429	1378	20552.54879438057	19.362648044055547
1429	1438	31123.322680962752	4.087166648596963
1430	1401	53939.765226828196	11.007966808531416
1431	1447	18047.770934315526	6.066475920143793
1432	1395	599.2811259138517	1.7532226430062865
1438	1449	31123.322680962752	4.087166648596963
1445	1420	11080.092170882222	2.7207083018264453
1447	1469	18047.770934315526	6.066475920143793
1449	1477	31123.322680962752	4.087166648596963
1450	1487	3802.6470362662117	13.972363261745972
1454	1410	35827.68597879136	16.98149449489769
1455	1456	8923.716080148606	6.787621966625737
1456	1469	8923.716080148606	6.787621966625737
1457	1429	51675.87147534342	24.96527674989276
1467	1455	3802.6470362662117	11.090695005623777
1469	1490	29143.574155482165	25.439741087424466
1470	1432	599.2811259138517	1.7532226430062865
1476	1457	51675.87147534342	22.702409634360805
1477	1484	31123.322680962752	4.087166648596963
1484	1505	31123.322680962752	4.200637545386802
1485	1454	31123.322680962752	7.840510912855679
1486	1430	53939.765226828196	11.007666259950373
1487	1514	3802.6470362662117	13.976942773410602
1490	1510	29338.22360565063	28.52609872912742
1493	1507	3802.6470362662117	0.7708667807460048
1497	1445	11080.092170882222	2.7207083018264453
1497	1506	20043.230510080422	4.422019097791338
1505	1497	31123.322680962752	7.838347146945962
1506	1485	20043.230510080422	4.422019097791338
1507	1532	3802.6470362662117	6.235648328556022
1509	1467	3802.6470362662117	11.090695005623777
1510	44	28738.942479736797	0.7690422473067371
1510	1470	599.2811259138517	1.7532226430062865
1514	1521	3802.6470362662117	13.976942773410602
1520	1486	53939.765226828196	11.01187420718598
1521	1537	3802.6470362662117	1.1799162103842182
1531	1476	51675.87147534342	22.702409634360805
1532	1533	3802.6470362662117	6.235648328556022
1533	1509	3802.6470362662117	11.090695005623777
1536	1520	53939.765226828196	11.01187420718598
1537	1541	3802.6470362662117	1.1799162103842182
1540	1536	53939.765226828196	11.01187420718598
1541	1493	3802.6470362662117	0.7613584367560544
1542	1543	58644.12852465663	15.448946714927
1543	17	4704.36329782869	0.7573803339628207
1543	1540	53939.765226828196	11.01187420718598
1548	1542	58644.12852465663	15.448946714927
1557	1548	58644.12852465663	30.43124979500005
1570	1531	51675.87147534342	22.702409634360805
1572	1557	58644.12852465663	16.906425983519537
1577	1578	58644.12852465663	16.906425983519537
1578	1572	58644.12852465663	16.906425983519537
1582	1577	58644.12852465663	16.906425983519537
1583	1570	51675.87147534342	22.702409634360805
1585	1582	58644.12852465663	16.906425983519537
1589	1583	51675.87147534342	22.702409634360805
1589	1585	58644.12852465663	16.906425983519537
1596	1589	110319.99999999968	35.829240251024544
1598	1596	110319.99999999968	35.829240251024544
1606	1184	13678.378431240613	3.230136358592139
1608	1609	11569.059465315635	9.212887716141863
1609	1244	11972.21516706737	4.7954153099167245
1609	1266	23922.682462838653	5.565376444167191
1609	1301	20689.72849706365	7.200010707010884

