OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
1	47	671.2
1	566	671.1999999999997	0.7548943510586198
4	486	235.30206694458568	0.7598710454730788
4	704	435.8979330554141	0.766590739148343
16	984	175.1442833829137	0.7628592184642795
17	1543	111.14894809814854	0.7542885216725713
18	1424	131.2741275593635	0.75634447305546
442	457	235.30206694458568	17.047187764492254
443	442	235.30206694458568	6.001496123294157
450	468	235.30206694458568	8.27394084091461
457	450	235.30206694458568	4.3531571215757365
461	463	235.30206694458568	5.455224725053876
463	467	235.30206694458568	5.455224725053876
464	461	235.30206694458568	5.455224725053876
465	472	235.30206694458568	5.634120544815104
466	465	235.30206694458568	8.099678970922694
467	466	235.30206694458568	8.099678970922694
468	470	235.30206694458568	8.27394084091461
469	443	235.30206694458568	5.63308124683985
470	474	235.30206694458568	9.061217760856245
471	469	235.30206694458568	10.506681689872824
472	471	235.30206694458568	10.506681689872824
474	493	235.30206694458568	9.064660321884354
486	464	235.30206694458568	5.455224725053876
493	503	235.30206694458568	9.064660321884354
501	525	235.30206694458568	12.806680860937501
503	527	235.30206694458568	9.064660321884354
524	501	235.30206694458568	12.806680860937501
525	578	235.30206694458568	10.388906890469986
526	562	67.90744023568215	3.688593842700908
527	545	235.30206694458568	9.064660321884354
535	538	131.2741275593635	3.0435697792172753
538	540	131.2741275593635	2.0762492970391078
540	547	131.2741275593635	11.993763534603708
543	524	235.30206694458568	12.806680860937501
545	526	67.90744023568215	2.8050967503932696
545	562	167.3946267089035	6.49140838794375
547	554	131.2741275593635	11.993922904305753
548	535	131.2741275593635	3.0402870438243745
554	564	131.2741275593635	11.993922904305753
561	543	235.30206694458568	12.806680860937501
562	561	235.30206694458568	12.806680860937501
564	585	131.2741275593635	4.825840068497191
565	587	131.2741275593635	7.172284258077788
566	577	671.1999999999997	10.001037304607136
577	581	671.1999999999997	10.001037304607136
578	597	235.30206694458568	10.388906890469986
581	588	671.1999999999997	12.910804348932285
585	664	131.2741275593635	5.6617199218632
587	592	131.2741275593635	7.172284258077788
588	4	671.1999999999997	0.7562364931285865
592	596	131.2741275593635	7.172284258077788
596	604	131.2741275593635	15.398067323378083
597	615	235.30206694458568	10.388906890469986
598	616	47.66025276393905	9.074818177099385
599	548	131.2741275593635	12.750175183256921
600	565	131.2741275593635	36.55723093396746
604	620	131.2741275593635	15.398067323378083
615	660	235.30206694458568	10.388906890469986
616	638	131.2741275593635	18.962180013124676
617	616	83.61387479542469	5.47194379196794
618	598	47.66025276393905	1.8730227482336743
618	617	83.61387479542469	5.47194379196794
