OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
19	10	4144.0
15	1212	740.3329819516189	0.7578230447729395
15	1606	1307.387078253644	0.7536051547880764
17	1220	405.9418799090484	0.7692014701053276
18	1234	247.8549861889372	0.7513249827027992
18	1288	130.92995161032138	0.7501313415545133
18	1320	77.46036515099426	0.7510632641539978
19	1594	1807.267270283184	0.7541736115345141
19	1599	2336.7327297168395	0.7580351650557897
1069	1080	512.3835427980065	5.567156322009415
1079	1088	512.3835427980065	9.651784532005642
1080	1089	512.3835427980065	9.254411752776909
1088	1069	512.3835427980065	14.017734385516835
1089	1101	512.3835427980065	9.752198133115272
1101	1108	249.32481078092712	2.4332234981263348
1101	1203	263.0587320170787	7.290270895836782
1106	1107	512.3835427980065	6.885067257064579
1107	1079	512.3835427980065	6.885067257064579
1108	1117	249.32481078092712	2.4318603335708655
1109	1184	150.3074219268917	1.4710775646123742
1117	1125	249.32481078092712	3.8974236922565115
1124	1106	512.3835427980065	6.885067257064579
1125	1126	249.32481078092712	8.350881596269256
1126	1109	150.3074219268917	3.4169439502046624
1126	1606	99.0173888540356	1.795801182921145
1141	1124	512.3835427980065	9.776914664926235
1156	10	2619.086952541114	0.7781368374613202
1162	1163	247.8549861889372	2.6173649662170293
1163	1182	247.8549861889372	2.6173649662170293
1175	1184	322.04208155491517	6.828799952829584
1175	1204	69.27920622384796	2.23268537613909
1181	1162	247.8549861889372	2.6173649662170293
1182	1141	512.3835427980065	6.106156942036773
1184	1156	2619.086952541114	28.070790998733045
1201	1181	247.8549861889372	2.6173649662170293
1202	1182	264.528556609067	2.6701029875553357
1203	1175	391.3212877787612	7.881088514120501
1203	1233	277.6793241473642	5.051827733205384
1204	15	69.27920622384796	0.750688829754546
1212	1184	740.3329819516189	3.07774272019518
1214	1216	405.9418799090484	28.877621481945127
1216	1203	405.9418799090484	19.751560404585145
1220	1214	405.9418799090484	20.873778580708297
1233	1273	277.6793241473642	5.051827733205384
1234	1201	247.8549861889372	2.6173649662170293
1253	1202	264.528556609067	2.6701029875553357
1254	10	1524.9130474588808	0.7511213671933978
1263	1254	1524.9130474588808	7.578516055280217
1265	1263	1524.9130474588808	15.31442169689421
1270	1271	130.92995161032138	0.8037097323256319
1271	1272	264.528556609067	2.6691010002379327
1272	1253	264.528556609067	2.6691010002379327
1273	15	1978.44085398142	0.7594957814566583
1281	1270	130.92995161032138	0.8037097323256319
1288	1281	130.92995161032138	0.8037097323256319
1290	1273	1700.7615298340604	7.189676795100327
1293	1265	1524.9130474588808	4.611160659341645
1305	1293	1524.9130474588808	10.534419963325988
1315	1290	1700.7615298340604	9.7497219168577
1320	1271	133.59860499874753	2.4099593049347146
1340	1305	1524.9130474588808	10.534419963325988
1352	1340	1524.9130474588808	10.533828264983264
1381	1315	1700.7615298340604	9.7497219168577
1390	1320	56.1382398477536	0.7514735615491452
1392	1381	1700.7615298340604	5.15200124942249
1393	1352	1524.9130474588808	10.533828264983264
1393	1392	1700.7615298340604	5.15200124942249
1410	1393	3225.6745772929357	16.805948064222587
1420	1485	1296.7234302147253	3.4947487241321245
1424	18	456.2453029502522	0.7515933908645009
1424	1390	56.1382398477536	0.7514735615491452
1445	1420	1296.7234302147253	2.712319594166721
