OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
29	43	26872.0
29	261	10837.041517726782	0.753475017890241
29	351	16034.958482273158	0.751929419302402
30	696	3.805134495733465	0.7590032599940315
36	1190	3.805134495733465	0.7577724535160784
41	1224	17738.69825811732	0.7638740854859949
261	288	10837.041517726782	2.7260385101984124
288	312	10837.041517726782	4.38846511687186
312	348	10837.041517726782	3.392512303889111
348	363	10837.041517726782	3.392512303889111
351	365	3.805134495733465	2.5067556562965154
351	369	16031.15334777745	2.5344348749142305
363	408	10837.041517726782	3.386668115106162
365	379	3.805134495733465	2.5067556562965154
369	398	16031.15334777745	0.9469420899162735
379	435	3.805134495733465	5.6595024373333445
398	400	15711.770165976195	3.472619047141457
398	410	319.3831818012565	4.281952677579607
400	458	15711.770165976195	7.708597880073504
408	452	10837.041517726782	3.386668115106162
410	434	319.3831818012565	4.281952677579607
434	445	319.3831818012565	0.7505203338110902
435	456	3.805134495733465	5.6595024373333445
445	458	319.3831818012565	3.370197492994239
452	570	10837.041517726782	11.67961887361533
456	494	3.805134495733465	9.50496878881745
458	534	16031.15334777745	6.057348039041992
494	514	3.805134495733465	19.06010196543423
514	30	3.805134495733465	0.7585098514959114
534	575	16031.15334777745	2.4446852858283306
570	626	10837.041517726782	3.4051712576295503
575	614	16031.15334777745	1.4656306939893375
614	658	16031.15334777745	1.462790423691378
626	648	10837.041517726782	3.3945341949830916
648	656	10837.041517726782	3.3945341949830916
656	716	10837.041517726782	3.392184478233666
658	751	16031.15334777745	1.0063214903391065
696	860	3.805134495733465	11.95588314569234
716	745	10837.041517726782	3.392184478233666
745	774	11697.857187177113	9.723786607532613
746	745	860.8156694503151	2.1818268559793452
747	746	860.8156694503151	2.1818268559793452
748	747	860.8156694503151	2.1818268559793452
749	748	860.8156694503151	2.1818268559793452
750	756	16031.15334777745	4.671079522453106
751	750	16031.15334777745	4.671079522453106
756	749	860.8156694503151	2.1818268559793452
756	802	15170.337678327134	15.46017224323753
774	800	11697.857187177113	11.457905300243628
798	804	2738.567446677999	4.740094855281754
799	798	2738.567446677999	4.740094855281754
800	799	2738.567446677999	4.740094855281754
800	821	8959.289740499136	10.331716813805496
802	812	15170.337678327134	15.46017224323753
804	841	2738.567446677999	1.320806199836392
812	857	15170.337678327134	2.546947622743547
820	841	4540.14549100154	2.2941487817388557
821	820	4540.14549100154	2.592544251104329
821	856	4419.144249497592	4.822967605520592
841	882	7278.712937679496	6.328649486222925
856	915	4419.144249497592	3.1115229057678895
857	886	15170.337678327134	5.038606322087387
860	867	3.805134495733465	9.267099569768892
867	869	3.805134495733465	9.267099569768892
869	36	3.805134495733465	0.7594329714105164
882	903	7278.712937679496	2.3972300225449628
884	894	6516.895705593019	3.1177523759613193
885	884	6516.895705593019	3.117673363437828
886	885	6516.895705593019	3.117673363437828
886	925	8653.44197273417	2.160586212755298
894	901	6516.895705593019	3.1177523759613193
901	903	6516.895705593019	3.1177523759613193
903	907	1156.9109624282767	1.0028983643787186
903	944	12638.697680844241	5.363464415057383
907	914	1156.9109624282767	0.7535964442662911
913	937	1156.9109624282767	4.668544490441604
914	913	1156.9109624282767	0.7535964442662911
915	933	4419.144249497592	3.1115229057678895
925	957	8653.44197273417	2.160586212755298
933	976	4419.144249497592	2.7291303469158947
937	956	1156.9109624282767	4.668544490441604
944	1056	12638.697680844241	5.363464415057383
956	982	1156.9109624282767	1.6665216018368323
957	979	8653.44197273417	2.160586212755298
976	996	4419.144249497592	2.7291303469158947
979	1021	8653.44197273417	2.160586212755298
982	1029	1156.9109624282767	1.6665216018368323
996	1045	4419.144249497592	2.7291303469158947
1021	1022	6630.930828308674	4.076035740434333
1021	1030	2022.5111444254512	2.4823030945742417
1022	1037	6630.930828308674	4.076035740434333
1029	1058	1156.9109624282767	1.9547989338403233
1030	1085	2022.5111444254512	2.4823030945742417
1037	1045	6630.930828308674	4.0763675842389375
1045	1047	11050.075077806268	4.962610162841035
1046	1049	5950.074500533254	1.6370305669693026
1047	1048	11050.075077806268	4.962610162841035
1048	41	17738.69825811732	0.7553751984548891
1049	1058	5950.074500533254	1.8337435014514178
1056	1046	5950.074500533254	1.5365252958013822
1056	1048	6688.623180311004	4.322815516350984
1058	1064	7106.985462961526	3.9562227019300815
1064	1103	7106.985462961526	5.450585782273579
1085	1111	2022.5111444254512	2.4823030945742417
1103	1131	7106.985462961526	5.450585782273579
1111	1118	2022.5111444254512	4.557789545567467
1118	1119	2022.5111444254512	4.557882117428122
1119	1147	2022.5111444254512	4.558900457404866
1129	1149	3.805134495733465	7.116292757541407
1130	1129	3.805134495733465	7.116292757541407
1131	1155	7106.985462961526	2.449295595867762
1147	1159	2022.5111444254512	3.8727378945911672
1149	1166	3.805134495733465	7.274975418310495
1153	1130	3.805134495733465	8.429300146206122
1155	1171	7106.985462961526	2.449295595867762
1159	1188	2022.5111444254512	3.8727378945911672
1166	1189	3.805134495733465	10.028948315089368
1171	43	15549.050079362209	0.7541921451632607
1188	1199	2022.5111444254512	3.8727378945911672
1189	1224	3.805134495733465	10.029072887005444
1190	1153	3.805134495733465	10.421327270726287
1194	1171	8442.064616400667	3.7480937712042763
1199	1211	2022.5111444254512	3.8727378945911672
1211	1194	8442.064616400667	3.7480937712042763
1211	1243	1523.0459934583678	3.134568410244078
1223	1211	7942.599465433594	3.255986723316514
1223	1257	2858.1784689815768	3.777510068272833
1224	1223	10800.777934415135	8.234262158352276
1224	1230	6941.7254581978805	8.572226168698924
1230	1257	6941.7254581978805	3.7186417038259534
1243	1262	1523.0459934583678	1.5531981661071466
1257	1301	9799.903927179428	7.188103006846614
1262	1284	1523.0459934583678	1.5531981661071466
1284	1301	1523.0459934583678	1.5531981661071466
1301	43	11322.94992063773	0.7519789799080789

