OD PAIRS
init_node	term_node	demand
1165	1136	1092.0662704717872	8.874588736685624
1171	43	246.1816440843284	0.7542848246717846
1174	1209	1092.0662704717872	2.829211033868463
1175	1184	876.83921325907	6.8585116326602495
1175	1204	435.9860831234233	2.245130906740676
1179	1165	1092.0662704717872	12.21115035337078
1181	1162	1252.672324881576	2.6466360099026187
1182	1141	2630.4760817355523	6.193856734435652
1184	1156	4812.663355604698	28.290357414354155
1186	1179	1092.0662704717872	33.15682192786535
1191	1214	345.73405374857975	1.0087279833066276
1193	1186	1092.0662704717872	18.358211366680546
1197	1217	180.74895750412716	0.7994029281056075
1198	1193	1092.0662704717872	14.762786187386755
1201	1181	1252.672324881576	2.6466360099026187
1202	1182	1377.803756853966	2.7028593740222853
1203	1175	1312.8252963825023	7.92291474742931
1203	1233	980.4826541848372	5.079075968849136
1204	15	435.9860831234233	0.7506945974768302
1209	1242	1092.0662704717872	0.8979987382251557
1212	1184	1152.7014277505095	3.0985947385635955
1214	1216	1549.1725219466584	28.980558574309903
1216	1203	1549.1725219466584	19.82381924188882
1217	1238	180.74895750412716	0.7994029281056075
1220	1214	1203.4384681980741	20.9252377980955
1221	1198	417.88906510118915	2.840818170729937
1233	1273	980.4826541848372	5.079075968849136
1234	1201	1252.672324881576	2.6466360099026187
1235	1220	558.106142031454	1.1495751458834982
1238	1221	417.88906510118915	2.840818170729937
1239	1198	674.1772053706079	7.235498100553384
1242	43	9626.615564646683	0.7572329155731699
1244	1266	2112.2159149882423	1.7553179895217934
1249	1238	237.14010759706068	2.5879646822768834
1253	1202	1377.803756853966	2.7028593740222853
1254	10	1956.5953183433128	0.7511174096227984
1255	1249	237.14010759706068	3.4807564550574686
1256	1267	3553.147067215372	2.2833939946778044
1263	1254	1956.5953183433128	7.554314053645145
1265	1263	1956.5953183433128	15.28326088173316
1266	43	6274.57424174803	0.751523971457946
1267	1242	8534.549294174862	11.910372048419585
1270	1271	692.3751899347313	0.80881032702051
1271	1272	1377.803756853966	2.701851719950862
1272	1253	1377.803756853966	2.701851719950862
1273	15	2763.519245971694	0.7595509351295149
1277	1256	3553.147067215372	4.952472319888611
1281	1270	692.3751899347313	0.80881032702051
1283	1255	237.14010759706068	3.5264503880012654
1288	1281	692.3751899347313	0.80881032702051
1290	1273	1783.0365917868703	7.22311398137076
1291	1283	237.14010759706068	3.5264503880012654
1291	1296	2205.0307891625807	2.476486344820988
1293	1265	1956.5953183433128	4.601198960781003
1293	1294	3823.589983017591	6.929949708910024
1294	1295	2442.170896759648	5.325591632752049
1294	1323	1381.419086257938	11.975082643553542
1295	1291	2442.170896759648	5.325591632752049
1296	1297	2205.0307891625807	2.476486344820988
1297	1309	2205.0307891625807	2.476486344820988
1300	1277	3553.147067215372	4.952472319888611
1301	43	4080.628549521146	0.7519689557640905
1305	1293	5780.185301360909	10.500259322612248
1309	1312	1520.5759556693583	1.3407004555671387
1309	1341	684.4548334932379	15.594622885171248
1312	1314	1520.5759556693583	1.3407004555671387
1314	1327	1520.5759556693583	1.3407004555671387
1315	1290	1783.0365917868703	9.796451805280832
1316	1323	5954.149012699451	4.822855029184289
1320	1271	685.4285669192353	2.425336105000105
1322	1316	5954.149012699451	4.822855029184289
1323	1324	6367.1708363645475	6.563556772501909
1323	1412	968.3972625928527	6.4484595468291115
1324	1325	6367.1708363645475	6.563556772501909
1325	1326	6367.1708363645475	6.563556772501909
1326	11	6367.1708363645475	0.7556492436107445
1327	1328	7434.908466742654	26.46175413087559
1328	1329	7434.908466742654	23.91199723190477
1329	1330	7434.908466742654	23.91199723190477
1330	1113	4981.402226959486	11.554484752002073
1330	1331	2453.506239783172	8.908752694112092
1331	1608	2453.506239783172	8.908752694112092
1332	1333	7901.696551485961	7.278258040215817
1333	1609	7901.696551485961	10.617190206248287
1338	1322	5954.149012699451	4.822855029184289
1339	1300	3553.147067215372	4.254534648977663
1340	1305	5780.185301360909	10.500259322612248
1341	1469	684.4548334932379	3.8198870495296386
1342	1353	6367.1708363645475	13.98617460975517
1343	1342	6367.1708363645475	13.98617460975517
1352	1340	5780.185301360909	10.499668313691133
1353	1354	6367.1708363645475	6.149644325052361
1354	1355	6367.1708363645475	6.149644325052361
1355	1356	6367.1708363645475	6.149644325052361
1356	1357	6367.1708363645475	6.149644325052361
1357	1358	2814.0237691491448	3.539620169996283
1357	1384	3553.147067215372	2.8583293110299763
1358	1359	2814.0237691491448	3.539620169996283
1359	1360	2814.0237691491448	3.4952865547981022
1360	1332	7901.696551485961	7.278258040215817
1381	1315	1783.0365917868703	9.796451805280832
1382	1338	5954.149012699451	4.822855029184289
1382	1394	3434.820686250727	2.3581696495534175
1383	1339	3553.147067215372	4.254534648977663
1384	1395	3553.147067215372	2.8559352930972475
1390	1320	108.28417481921767	0.751616487008933
1392	1381	1783.0365917868703	5.188839348366335
1393	1352	5780.185301360909	10.499668313691133
1393	1392	1783.0365917868703	5.188839348366335
1394	1399	3434.820686250727	8.028810148592298
1395	1383	3553.147067215372	4.254534648977663
1399	1411	3434.820686250727	7.756699844230504
1401	1382	9388.969698950235	11.898597235849397
1410	1393	7563.221893147767	16.803383146393827
1411	1412	3434.820686250727	7.756699844230504
1412	1431	3005.159861955493	6.316773816290911
1412	1455	1398.0580868880932	5.892470755086352
1415	1360	5087.672782336833	4.238166082164865
1420	1485	2497.7043239279055	3.5119471992538562
1424	18	2522.191906916334	0.7516362668494281
1424	1390	108.28417481921767	0.751616487008933
1430	1401	9388.969698950235	11.898597235849397
1431	1447	3005.159861955493	6.316773816290911
1445	1420	2497.7043239279055	2.7245926055557708
1447	1469	3005.159861955493	6.316773816290911
1454	1410	7563.221893147767	16.803383146393827
1455	1456	1398.0580868880932	6.630037686925599
1456	1469	1398.0580868880932	6.630037686925599
1461	1462	2630.4760817355523	4.0236875082155334
1462	1463	2630.4760817355523	4.0236875082155334
1463	1464	2630.4760817355523	4.0236875082155334
1464	1424	2630.4760817355523	3.2976929044996686
1469	1490	5087.672782336833	25.569049509882007
1485	1454	7563.221893147767	7.882687427046166
1486	1430	9388.969698950235	11.89828822923535
1490	1510	5087.672782336833	28.65024440583516
1496	1519	2447.218030604749	5.594275055438823
1497	1445	2497.7043239279055	2.7245926055557708
1497	1506	5065.517569219905	4.451914028601701
1499	1461	2630.4760817355523	7.477946011784638
1502	1503	7563.221893147767	4.664973456119484
1503	1504	7563.221893147767	4.664973456119484
1504	1505	7563.221893147767	4.664973456119484
1505	1497	7563.221893147767	7.8805193789340375
1506	1485	5065.517569219905	4.451914028601701
1510	44	5087.672782336833	0.7691524259203049
1518	1499	2630.4760817355523	7.477946011784638
1518	1524	7563.221893147767	3.9017365856827597
1519	1523	2447.218030604749	5.594275055438823
1520	1486	9388.969698950235	11.90261458162264
1523	1545	2447.218030604749	5.594275055438823
1524	1525	7563.221893147767	3.9017365856827597
1525	1526	7563.221893147767	3.9017365856827597
1526	1527	7563.221893147767	3.9017365856827597
1527	1528	7563.221893147767	3.9017365856827597
1528	1529	7563.221893147767	6.670763861238166
1529	1530	7563.221893147767	4.664973456119484
1530	1502	7563.221893147767	4.664973456119484
1536	1520	9388.969698950235	11.90261458162264
1540	1536	9388.969698950235	11.90261458162264
1542	1543	10034.302025116833	16.265774317393777
1543	17	645.3323261666261	0.7572514864801938
1543	1540	9388.969698950235	11.90261458162264
1544	1496	2447.218030604749	3.4878148189689675
1545	1518	10193.697974883291	21.297226677892624
1546	1547	10034.302025116833	5.0042134592945855
1547	1548	10034.302025116833	5.0042134592945855
1548	1542	10034.302025116833	16.265774317393777
1551	1546	10034.302025116833	5.0042134592945855
1553	1545	1123.5520615799467	10.16375799240548
1553	1554	10034.302025116833	19.47776925533066
1554	1555	10034.302025116833	19.47776925533066
1555	1556	10034.302025116833	5.0042134592945855
1556	1551	10034.302025116833	5.0042134592945855
1565	1544	2447.218030604749	3.4878148189689675
1566	1545	6622.9278826986065	13.894239148465488
1573	1565	2447.218030604749	3.4878148189689675
1573	1574	4848.342408119442	4.89314609589333
1574	1566	6622.9278826986065	7.904817549078959
1574	1581	3986.6853197037467	2.436790561577588
1580	1574	5761.27079428293	4.821484765809016
1581	1553	11157.854086696809	9.355376513432695
1586	1573	7295.5604387242065	7.219999698738688
1587	1581	7171.168766993017	5.393272270968074
1588	1580	5761.27079428293	4.821484765809016
1591	1587	7171.168766993017	5.393272270968074
1594	1586	7295.5604387242065	7.219999698738688
1595	1588	5761.27079428293	4.821484765809016
1597	1591	7171.168766993017	5.393272270968074
1599	1595	5761.27079428293	4.821484765809016
1599	1597	7171.168766993017	5.393272270968074
1600	1027	192.27955653019242	1.4366960598053957
1606	1184	2273.44603677333	3.1058583702122977
1608	1609	2453.506239783172	8.908752694112092
1609	1244	2112.2159149882423	5.0122958180315145
1609	1266	4162.358326759764	6.588905639812445
1609	1301	4080.628549521146	6.885220819492395

