OD PAIRS
init_node	term_node	demand
155	148	1324.913188514387	1.7864374167921055
157	146	5232.692621338562	2.9809456692321143
158	135	2522.2341988024023	0.8256232018840107
159	155	1324.913188514387	1.787037404714598
161	195	9927.577056849008	5.200503847717228
164	176	5012.344111427881	7.8985319110619
165	175	4647.580790975799	3.022628117568571
166	191	850.211057227682	9.272289133023113
167	159	1324.913188514387	2.0974568484386054
170	185	24726.32040069445	9.261011414926104
171	153	1053.5500504539136	2.4214395459415825
174	158	2522.2341988024023	0.8256232018840107
175	190	4647.580790975799	3.022628117568571
176	22	5012.344111427881	0.7546431541075213
178	157	5232.692621338562	2.9809456692321143
178	186	400.4649355045326	5.641058751982664
179	193	4933.5130125275355	11.718209235585766
181	178	5633.157556843103	8.35747554115101
182	179	4933.5130125275355	11.907793688224308
183	149	5869.164714265103	2.348550585607491
183	174	2522.2341988024023	0.8256232018840107
184	181	3899.3480298579075	6.149391973226338
185	196	24726.32040069445	9.261011414926104
186	204	400.4649355045326	5.640505306246165
189	164	5012.344111427881	7.8985319110619
190	200	4647.580790975799	3.022628117568571
191	182	4933.5130125275355	15.127899035613263
192	171	1053.5500504539136	2.4214395459415825
192	205	1575.6413396461487	2.2215306873614544
193	192	2629.1913901000557	5.260598451287596
193	221	2304.321622427463	4.933142596954277
194	167	1324.913188514387	2.0974568484386054
194	184	3899.3480298579075	5.3834414693564
195	217	9927.577056849008	5.200503847717228
196	183	8391.398913067525	3.38188882677893
196	209	16334.921487626982	5.682277078412971
200	232	4647.580790975799	3.022628117568571
201	194	5224.261218372284	4.429530757507925
204	191	3087.8680404643433	13.270145727045328
205	229	3879.9629620735905	4.011029799021356
207	201	5224.261218372284	7.422065035713382
209	35	15345.492651178258	0.7549041162836638
209	224	989.4288364486778	0.8025108929872121
211	204	2687.40310495983	4.7349704863766995
217	235	9927.577056849008	10.170665846045411
218	189	5012.344111427881	13.882691694078265
219	207	5224.261218372284	7.422065035713382
221	205	2304.321622427463	2.545938134988269
224	249	989.4288364486778	0.8233862039241395
225	219	5224.261218372284	7.422065035713382
228	211	2687.40310495983	4.7349704863766995
229	257	3879.9629620735905	4.011029799021356
231	191	995.4339148354627	4.909955470589944
232	254	4647.580790975799	3.7854585522155997
235	218	5012.344111427881	13.881684690261736
235	225	5224.261218372284	6.786911483220841
244	228	2687.40310495983	5.710754344876528
248	289	3879.9629620735905	4.859747035652835
249	291	989.4288364486778	0.9650098656088119
252	244	2687.40310495983	10.173441816046452
254	277	2043.9571899030734	1.3064828931162562
254	278	2603.6236010727166	5.166235563960018
257	271	3879.9629620735905	4.011029799021356
258	267	25627.512746813765	9.256663813995473
261	29	7380.378460009719	0.7508324263647916
266	248	3879.9629620735905	8.5355478536827
267	282	22298.543532568434	7.468187294016175
267	286	3328.9692142453905	4.008681221701955
269	231	995.4339148354627	4.908775673939701
270	252	2687.40310495983	14.01941988825704
271	266	3879.9629620735905	8.5355478536827
277	299	2043.9571899030734	1.3064828931162562
278	235	309.0282729511665	8.299586721917432
278	325	2294.5953281215484	4.853796237915773
279	269	995.4339148354627	4.908775673939701
282	290	22298.543532568434	7.470592402439815
285	279	995.4339148354627	4.9043792329306175
286	297	3328.9692142453905	1.2854559638533962
287	297	23367.379956434394	14.75834891456705
288	337	6919.315318541571	2.4454766779299764
289	320	3879.9629620735905	4.863070960433723
290	298	44419.600960080395	12.256103182856293
291	301	989.4288364486778	1.9677194293324072
292	290	22121.057427512224	8.000351306779805
293	285	995.4339148354627	4.9043792329306175
295	270	2687.40310495983	14.01941988825704
295	326	204.36963803736904	4.584994745127965
296	261	7380.378460009719	2.2575324026054333
296	312	8682.475600328004	1.3066009447117488
297	292	22121.057427512224	1.9418947908458506
297	308	4575.2917431676315	11.728646425270963
298	314	44419.600960080395	12.256103182856293
299	323	2043.9571899030734	1.3064828931162562
301	311	989.4288364486778	2.38242983784774
303	293	995.4339148354627	4.904772347466218
307	303	995.4339148354627	4.904951039990326
307	342	655.7154982293248	8.315300030107831
308	343	4575.2917431676315	9.9506818791805
311	320	989.4288364486778	2.38242983784774
312	288	6919.315318541571	2.5170126912253243
312	351	1763.1602817864043	2.460975548554652
313	307	1651.149413064787	9.465811886925618
314	339	44419.600960080395	12.256103182856293
320	356	4869.3917985222615	19.441928372840945
323	324	597.1774148756563	1.4750768644351644
323	359	1446.7797750274224	4.324664753313472
324	325	597.1774148756563	4.708741177440543
325	295	2891.772742997184	15.080734083507387
326	327	1651.149413064787	9.465811886925618
327	313	1651.149413064787	9.465811886925618
337	379	6919.315318541571	2.4454766779299764
338	296	16062.85406033767	3.80214237145369
339	347	44419.600960080395	12.256103182856293
342	377	655.7154982293248	8.315300030107831
343	397	4575.2917431676315	9.9506818791805
347	338	16062.85406033767	3.8027443303420454
347	364	28356.746899742684	7.056510534256085
351	365	8859.380459288908	2.4947728066118557
351	369	284.15828250719227	2.6326626194977534
356	403	4869.3917985222615	19.441928372840945
359	399	1446.7797750274224	3.7928844947382885
363	400	5116.310948510621	3.1575439173227924
364	398	28356.746899742684	7.056510534256085
365	379	8859.380459288908	2.4947728066118557
369	398	284.15828250719227	0.9954366423136103
373	326	1446.7797750274224	8.61954332518019
377	419	655.7154982293248	10.427792737306476
379	435	15778.69577783052	5.61442806684518
397	438	4575.2917431676315	17.234390237047883
398	410	28640.905182249953	3.944592176938735
399	424	1446.7797750274224	3.7925065237829028
400	458	5116.310948510621	8.18373420289328
403	446	4869.3917985222615	9.163265621742232
408	363	5116.310948510621	4.93727914441729
410	434	28640.905182249953	3.944592176938735
412	420	655.7154982293248	8.750612547891855
413	415	655.7154982293248	22.576851674024333
415	24	553.6737645098519	0.7617918867975488
415	416	102.04173371947147	1.607537046280196
416	423	102.04173371947147	1.607537046280196
419	412	655.7154982293248	9.62295081365751
420	413	655.7154982293248	9.62295081365751
421	487	102.04173371947147	5.195904876320498
423	421	102.04173371947147	1.701037684550572
424	441	1446.7797750274224	3.7925065237829028
432	451	223.8314696200748	3.2474602393557204
434	456	28640.905182249953	3.9441731038202876
435	456	15778.69577783052	5.61442806684518
436	437	2487.917134198721	2.1157663802989397
437	438	2487.917134198721	2.1157663802989397
438	452	7063.208877366341	20.46422197049172
441	26	1446.7797750274224	0.7519761857174062
446	436	2487.917134198721	4.1870566750173746
446	517	2381.474664323548	5.7036318277822815
451	476	223.8314696200748	3.2474602393557204
452	408	5116.310948510621	4.93727914441729
452	453	4984.088091408595	7.333379404011524
453	454	4984.088091408595	7.333379404011524
454	458	4984.088091408595	6.554426219651413
456	494	44419.600960080395	8.896558765961554
458	534	10100.399039919186	6.602852730271197
462	452	3037.190162552875	2.646943809798979
473	432	223.8314696200748	4.396428536475643
476	512	223.8314696200748	3.2474602393557204
486	4	320.47984755306817	0.7775422803175025
487	486	320.47984755306817	9.572714611197744
487	496	111.40418105618329	3.112998479729369
488	473	223.8314696200748	2.4650680972624004
488	487	329.84229488978025	8.587062903538904
492	462	3037.190162552875	2.646943809798979
494	514	54519.99999999953	19.061132815624955
496	532	111.40418105618329	3.112998479729369
512	533	223.8314696200748	9.751884228889818
514	30	54519.99999999953	0.758510330596577
515	492	3037.190162552875	2.646943809798979
517	539	2381.474664323548	5.7036318277822815
521	522	10100.399039919186	4.2815560259808265
522	494	10100.399039919186	4.2815560259808265
532	588	111.40418105618329	3.370330258143893
533	568	223.8314696200748	9.751884228889818
534	521	10100.399039919186	4.071212019111544
537	515	3037.190162552875	2.85661843465663
539	537	3037.190162552875	6.680667814942313
552	539	655.7154982293248	2.4135730785537493
558	552	655.7154982293248	12.813635698338798
568	593	223.8314696200748	10.63328767157908
569	558	353.7195023655149	21.374927900918976
582	569	353.7195023655149	9.935998278409885
588	4	67.79737545458585	0.7562385096809184
588	622	43.60680560159753	1.515261389861777
593	582	353.7195023655149	9.936060355621482
593	646	85.99071499456417	5.968301076811709
595	593	215.87874774000335	5.4084489347844
601	595	215.87874774000335	5.408349927952863
603	558	301.995995863813	5.785992551798205
607	601	215.87874774000335	5.408349927952863
622	623	215.87874774000335	5.41042921870422
622	645	216.0052808692479	6.12285805626989
623	607	215.87874774000335	5.41042921870422
624	603	301.995995863813	5.785992551798205
633	624	301.995995863813	11.855078608244886
645	672	216.0052808692479	7.5205749751182704
646	633	301.995995863813	11.855078608244886
649	646	216.0052808692479	4.1202702356926615
650	649	216.0052808692479	4.119914718846258
670	650	216.0052808692479	4.119914718846258
672	670	216.0052808692479	7.005890434992676

