OD PAIRS
init_node	term_node	demand
666	643	36494.189322409045	5.074330071948252
681	662	32953.97173650615	5.545420888473726
690	666	36494.189322409045	5.368503089904377
698	663	17827.30697164352	5.960696743728785
701	661	1773.5782104022069	4.963890863336998
703	681	32953.97173650615	5.545420888473726
718	703	32953.97173650615	5.545420888473726
721	690	36494.189322409045	8.133933183168466
730	701	1773.5782104022069	3.0376174678772645
733	698	17827.30697164352	5.960696743728785
736	718	32953.97173650615	5.545420888473726
765	733	17827.30697164352	19.530609354360152
766	736	32953.97173650615	5.545420888473726
775	730	1773.5782104022069	3.211315874292187
778	638	29910.95375903911	8.449371527117187
779	766	32953.97173650615	5.545420888473726
790	765	9945.52161957031	2.504743052449186
792	721	36494.189322409045	7.791666098121251
815	775	1773.5782104022069	3.211315874292187
818	779	32953.97173650615	5.950539202089907
839	818	32953.97173650615	5.950539202089907
840	792	36494.189322409045	25.32264343754528
850	815	1773.5782104022069	8.450146180681005
851	778	29910.95375903911	6.1634373914772755
868	873	7189.6866151997365	2.4546876563677675
873	928	7189.6866151997365	6.648463968946498
874	839	32953.97173650615	5.950539202089907
874	928	9435.518474479473	5.345407566294502
876	840	36494.189322409045	25.32264343754528
900	851	29910.95375903911	6.1634373914772755
921	874	42389.490210985554	11.411706594667208
921	1602	7189.6866151997365	2.1059629198682286
928	1604	16625.205089679053	15.55237340352221
935	876	36494.189322409045	26.12264848622285
939	850	1773.5782104022069	8.450146180681005
946	921	49579.17682618574	14.702040276437671
961	935	36494.189322409045	22.008716930100068
963	961	12024.97383968465	5.929327045185879
968	790	9945.52161957031	5.716399053259667
968	984	6679.683470108824	7.749334836058093
984	16	7881.785352073254	0.7645685520543899
985	961	24469.215482724157	17.325075067226138
986	985	6313.447734808805	19.445394082283947
994	963	12024.97383968465	5.226623141048647
999	946	41075.18715464535	9.190151047882672
1001	900	29910.95375903911	3.608529179503146
1001	1002	1202.1018819643882	10.165183745920915
1002	984	1202.1018819643882	10.165183745920915
1026	994	12024.97383968465	4.4587405687980715
1051	939	1773.5782104022069	8.450146180681005
1052	999	41075.18715464535	9.190151047882672
1053	985	18155.767747915317	7.534330433938127
1069	1600	8503.989671540061	13.325738617739614
1082	1026	3149.2601549164146	3.3075052618620218
1087	1051	1773.5782104022069	8.450146180681005
1088	1069	8503.989671540061	14.373711579591927
1089	14	3892.2685294345274	0.7586097681376454
1090	14	4983.445155333743	0.7522704689374404
1091	1053	18155.767747915317	6.067897072152393
1097	1052	41075.18715464535	9.190151047882672
1101	1089	3892.2685294345274	4.301537665474617
1101	1090	4983.445155333743	4.245940531828369
1108	1082	3149.2601549164146	3.30951605320527
1109	1091	18155.767747915317	6.067897072152393
1117	1108	3149.2601549164146	5.489436749211555
1123	1087	1773.5782104022069	8.450146180681005
1124	1141	31113.05564100348	24.71371343921338
1125	1117	3149.2601549164146	4.739111440863925
1126	1109	18155.767747915317	3.3214941037338632
1126	1125	3149.2601549164146	10.383518299721377
1133	8	6313.447734808805	0.7584157900543481
1140	1123	1773.5782104022069	8.450146180681005
1141	1001	31113.05564100348	15.41392182757895
1143	1133	6313.447734808805	2.6993897042709776
1164	1088	8503.989671540061	1.8834317397096403
1168	1097	41075.18715464535	9.190151047882672
1168	1164	8503.989671540061	1.3854907356004755
1183	1140	1773.5782104022069	8.450146180681005
1184	1606	16767.899589067205	9.401195895165523
1203	1101	8875.713684768258	7.533777254857494
1212	15	8531.421510139997	0.7638405406166462
1219	1183	1773.5782104022069	8.450146180681005
1220	1235	31113.05564100348	13.286225555099278
1227	1143	6313.447734808805	1.9416315924056602
1232	1168	49579.17682618574	10.737277242334228
1233	1203	8875.713684768258	8.269819533285522
1235	1124	31113.05564100348	23.317849061730847
1237	1184	16767.899589067205	2.4622427254625308
1246	1212	8531.421510139997	8.71995167210041
1248	1219	1773.5782104022069	7.360423770689824
1255	1227	6313.447734808805	2.341114788767257
1265	1237	16767.899589067205	2.463767752715572
1273	1233	8875.713684768258	8.269819533285522
1275	1246	8531.421510139997	8.71868297917708
1275	1265	16767.899589067205	2.6638351968628617
1283	1255	6313.447734808805	3.783741302352949
1290	1273	4881.420488392885	7.110459495828254
1291	1283	6313.447734808805	3.783741302352949
1294	1295	6313.447734808805	5.541117666188455
1295	1291	6313.447734808805	5.541117666188455
1315	1290	4881.420488392885	9.63901237550376
1317	1232	49579.17682618574	10.737277242334228
1323	1294	6313.447734808805	10.462964191812167
1371	1275	25299.321099207253	10.777851084612479
1373	1371	7899.43377305257	2.1850224723373195
1374	1317	33347.06240379943	6.265004253977998
1378	1248	1773.5782104022069	13.939212482831756
1381	1315	4881.420488392885	9.63901237550376
1381	1317	16232.114422386068	4.179597953420046
1381	1392	1773.5782104022069	0.7567450108237204
1392	1393	1773.5782104022069	0.7567450108237204
1393	1410	1773.5782104022069	8.93319312127556
1394	1371	17399.887326154592	11.875245600924227
1394	1399	2849.086392565424	8.193846987773796
1399	1373	7899.43377305257	2.1850224723373195
1410	1454	1773.5782104022069	8.93319312127556
1411	1399	5050.347380487115	1.9481077658046566
1412	1323	6313.447734808805	10.771892482431014
1412	1411	5050.347380487115	1.9481077658046566
1429	1378	1773.5782104022069	18.201252799639924
1430	1486	31113.05564100348	14.504843583508922
1438	1429	1773.5782104022069	1.957923547835661
1440	1374	33347.06240379943	6.129165157230447
1440	1381	22887.113121181028	8.467392444014761
1446	1394	20248.97371872001	7.818761289937504
1449	1438	1773.5782104022069	1.957923547835661
1454	1485	1773.5782104022069	8.93319312127556
1455	1412	11363.795115295938	5.017016244704152
1459	1440	56234.17552498049	14.263904075894926
1467	1455	11363.795115295938	11.410509024111516
1475	1430	31113.05564100348	3.482321648773617
1475	1459	56234.17552498049	14.263904075894926
1477	1449	1773.5782104022069	1.957923547835661
1484	1477	1773.5782104022069	1.957923547835661
1485	1506	1773.5782104022069	8.93319312127556
1486	1520	31113.05564100348	14.504843583508922
1488	1446	20248.97371872001	7.818761289937504
1497	1505	1773.5782104022069	10.786314805972822
1505	1484	1773.5782104022069	6.435856366429043
1506	1497	1773.5782104022069	8.93319312127556
1508	1488	20248.97371872001	7.818761289937504
1509	1467	11363.795115295938	11.410509024111516
1516	1475	87347.23116598415	19.176162013678702
1520	1536	31113.05564100348	14.504843583508922
1533	1508	20248.97371872001	9.657657301477672
1533	1509	11363.795115295938	11.410509024111516
1536	1540	31113.05564100348	14.504843583508922
1540	1543	31113.05564100348	14.504843583508922
1543	17	31113.05564100348	0.7572495837564028
1558	1516	87347.23116598415	19.176162013678702
1559	1533	31612.768834015875	34.05505239815298
1590	1558	87347.23116598415	8.523537099520702
1590	1559	31612.768834015875	8.398161021762377
1593	1590	118959.99999999953	22.559334385642615
1600	1601	8503.989671540061	1.5337411786078032
1601	946	8503.989671540061	8.471017153504757
1602	1603	7189.6866151997365	3.2410629478586657
1603	868	7189.6866151997365	3.2410629478586657
1604	968	16625.205089679053	11.341716210755388
1606	1126	21305.02790283164	3.042201464175664

