OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
5	12	3.33
2	242	0.9962001021388919	0.0
5	181	0.9962001021388919	0.0
5	184	2.333799897861108	0.0
13	77	2.333799897861108	0.0
16	106	2.333799897861108	0.0
23	137	0.9962001021388919	0.0
25	135	0.9962001021388919	0.0
27	68	2.333799897861108	0.0
28	69	2.333799897861108	0.0
31	141	2.333799897861108	0.0
42	100	2.333799897861108	5.343342249232782
68	28	2.333799897861108	0.0
69	75	2.333799897861108	6.0373204524668065
71	12	2.333799897861108	0.0
72	71	2.333799897861108	1.6676746199838148
74	85	2.333799897861108	3.015803140481087
75	13	2.333799897861108	0.0
77	72	2.333799897861108	16.67210588073289
79	74	2.333799897861108	1.116072923931665
85	27	2.333799897861108	0.0
88	138	0.9962001021388919	2.0458738791522473
91	79	2.333799897861108	1.0052677134936958
100	16	2.333799897861108	0.0
106	91	2.333799897861108	16.371045284461267
111	31	2.333799897861108	0.0
114	111	2.333799897861108	0.6703480224189997
131	23	0.9962001021388919	0.0
135	12	0.9962001021388919	0.0
137	139	0.9962001021388919	19.78328693701563
138	131	0.9962001021388919	4.432726397184222
139	25	0.9962001021388919	0.0
141	154	2.333799897861108	15.153039952376032
154	42	2.333799897861108	27.344643584554593
180	114	2.333799897861108	26.813907824980088
181	182	0.9962001021388919	6.461617407159732
182	190	0.9962001021388919	10.500126166416617
184	180	2.333799897861108	9.384867286258341
187	2	0.7709726530195259	0.0
190	187	0.7709726530195259	8.46394005446488
190	243	0.22522744911936618	8.475430227111604
214	215	0.9962001021388919	1.0123807887091447
215	216	0.9962001021388919	2.7756689678515896
216	222	0.9962001021388919	10.408757328348795
221	88	0.9962001021388919	7.086665520964013
222	221	0.9962001021388919	3.3746022915702194
241	214	0.9962001021388919	41.63217845768574
242	241	0.9962001021388919	12.489652912823075
243	2	0.22522744911936618	0.0

