OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
27	32	233.0
22	107	94.94773156927712	0.7518861429649835
22	136	20.31338172364622	0.7514866263539046
27	216	233.00000000000003	0.7529480334826386
35	258	51.85120465974985	0.7559942284400112
35	287	181.14879534025016	0.7627642540835521
91	35	233.00000000000003	0.7605069238774809
107	115	94.94773156927712	4.808292912259074
115	129	94.94773156927712	4.808292912259074
127	146	36.68012930750834	8.82999116042536
129	133	94.94773156927712	7.1594882746927695
132	91	233.00000000000003	23.35707459256584
133	145	233.00000000000003	13.719558032171442
134	136	16.3667475838621	2.020983378147608
136	127	36.68012930750834	5.269715912130996
143	132	233.00000000000003	16.842718757931202
145	152	233.00000000000003	13.489384551334485
146	133	138.05226843072285	2.6838985815584
148	134	16.3667475838621	1.765226518788476
152	143	233.00000000000003	16.84391611799026
155	148	16.3667475838621	1.765226518788476
157	146	101.37213912321448	2.9202436001044347
159	155	16.3667475838621	1.765852182743535
164	176	115.26111329292337	7.818647680497818
167	159	16.3667475838621	2.074294105233924
176	22	115.26111329292337	0.7545912672588809
178	157	101.37213912321448	2.9202436001044347
181	178	101.37213912321448	8.248616675081118
184	181	101.37213912321448	6.113669321393117
189	164	115.26111329292337	7.818647680497818
194	167	16.3667475838621	2.074294105233924
194	184	101.37213912321448	5.349498876423056
201	194	117.73888670707659	4.373883907869076
207	201	117.73888670707659	7.354109574745256
216	217	233.00000000000003	5.241514852564834
217	235	233.00000000000003	10.01735704947952
218	189	115.26111329292337	13.735934991545633
219	207	117.73888670707659	7.354109574745256
225	219	117.73888670707659	7.354109574745256
235	218	115.26111329292337	13.734931752945919
235	225	117.73888670707659	6.7168196744824495
258	267	51.85120465974985	9.515935364848406
267	286	51.85120465974985	3.9821679723193117
286	297	51.85120465974985	1.281099392425506
287	297	181.14879534025016	14.768680573019278
297	308	233.00000000000003	11.503415387281423
308	343	233.00000000000003	9.761926448903655
343	397	233.00000000000003	9.761926448903655
397	32	233.00000000000003	0.7662295111493929

