OD PAIRS
init_node	term_node	demand
167	159	580.0505184453275	2.083930262301873
176	22	1603.3154923022762	0.7546288893936265
178	157	4422.307585681508	2.8815881139408703
178	186	7910.497190359017	5.375055146827772
179	193	25295.078723097642	10.752044136621858
181	178	12332.804776040515	7.976744072922337
182	179	25295.078723097642	10.777409361534032
184	181	2306.890182306773	6.1040028231064145
186	204	7910.497190359017	5.374511922246729
187	212	220.85614851638505	5.474241496052763
188	163	24893.040961210238	3.3882821791294626
189	164	1603.3154923022762	7.876570166929177
191	182	25295.078723097642	13.894404604235195
191	197	5210.5207738805475	15.1660657592119
193	221	25295.078723097642	4.344166060287658
194	167	580.0505184453275	2.083930262301873
194	184	2306.890182306773	5.340352399131423
195	217	2903.351566178118	5.0923118349371235
197	220	5210.5207738805475	15.1660657592119
201	194	2886.940700752081	4.375495789553439
204	191	10315.085200288702	12.858251389278266
207	201	2886.940700752081	7.355828106059809
211	204	2404.5880099296487	4.70306679597869
212	274	220.85614851638505	1.148168968920516
213	214	2853.377799859508	4.528021476583632
214	215	1888.9187640864743	1.826558035397609
214	322	964.4590357730315	3.233222679596246
215	254	1888.9187640864743	1.684111892495233
217	235	2903.351566178118	10.003879888658897
218	189	1603.3154923022762	13.842345393838215
219	207	2886.940700752081	7.355828106059809
220	255	5210.5207738805475	15.165950336507294
221	233	25295.078723097642	6.655669895337339
225	219	2886.940700752081	7.355828106059809
227	188	24893.040961210238	3.3882821791294626
228	211	2404.5880099296487	4.70306679597869
231	191	1841.922047478395	4.9402925556613635
233	23	25295.078723097642	0.7534587611394878
234	274	2632.52165134312	3.2002992690042786
235	218	1603.3154923022762	13.84133942234614
235	225	2886.940700752081	6.718591815928605
244	228	2404.5880099296487	5.676428002975593
252	244	2404.5880099296487	10.130849858822584
253	213	2853.377799859508	3.9161802732571243
254	278	1888.9187640864743	5.1171275135956895
255	281	5210.5207738805475	0.7737629709208682
269	231	1841.922047478395	4.939109897737796
270	252	2404.5880099296487	13.971883610850284
274	253	2853.377799859508	3.9161802732571243
275	227	24893.040961210238	3.3882821791294626
278	235	1586.9046268762463	8.388648106755417
278	325	302.01413721022897	4.745624314155131
279	269	1841.922047478395	4.939109897737796
281	329	5210.5207738805475	0.7737629709208682
285	279	1841.922047478395	4.934666965793958
293	285	1841.922047478395	4.934666965793958
295	270	2404.5880099296487	13.971883610850284
302	234	2632.52165134312	16.63863599248747
303	293	1841.922047478395	4.935061033328366
307	303	1841.922047478395	4.935240159023839
307	342	524.153658020778	8.309316238728261
313	307	2366.075705499187	9.498723117281902
322	323	964.4590357730315	3.897708560533264
323	324	964.4590357730315	1.4805415688641217
324	325	2102.573872719436	4.758338219790412
325	295	2404.5880099296487	15.017266660681305
326	327	2366.075705499187	9.498723117281902
327	313	2366.075705499187	9.498723117281902
329	330	5210.5207738805475	0.9131935032736775
330	331	5210.5207738805475	0.9131935032736775
331	332	5210.5207738805475	0.7832097614540077
332	333	5210.5207738805475	0.7832097614540077
333	362	5210.5207738805475	0.7832097614540077
341	275	24893.040961210238	3.3882821791294626
342	377	524.153658020778	8.309316238728261
358	302	2632.52165134312	16.63863599248747
360	324	1138.1148369464088	9.503630128219132
362	393	5210.5207738805475	0.7832097614540077
367	341	24260.690135994835	2.979994041168221
372	26	2366.075705499187	0.7561045746994669
373	326	2366.075705499187	8.65582201533562
377	419	524.153658020778	10.421347420892
393	23	5210.5207738805475	0.7500204413775193
401	360	1138.1148369464088	17.783312433114837
405	358	2632.52165134312	16.63863599248747
412	420	524.153658020778	8.744326433273345
413	415	3922.6143510985626	22.79270574707896
414	23	7310.400503021818	0.7515438014208187
415	24	3922.6143510985626	0.7619277512388596
419	412	524.153658020778	9.615979299228435
420	413	524.153658020778	9.615979299228435
422	414	7310.400503021818	4.050162665832253
429	367	24260.690135994835	2.979994041168221
431	372	2366.075705499187	16.896185516210775
440	341	632.3508252154243	1.0746593472509876
440	405	2632.52165134312	16.63863599248747
460	481	3398.460693077796	14.550434788887156
467	413	3398.460693077796	9.370036501664995
468	431	2366.075705499187	16.896185516210775
470	468	2366.075705499187	9.798387915567982
474	401	1138.1148369464088	12.983570010367613
474	470	2366.075705499187	9.796082097790848
478	429	24260.690135994835	2.979994041168221
478	479	3264.872476558545	3.465178409359564
479	440	3264.872476558545	5.049393759423937
481	621	3398.460693077796	14.550434788887156
482	483	3398.460693077796	14.550813976869767
483	467	3398.460693077796	18.144835407283136
486	487	3387.786151923253	4.352050957974612
487	488	3387.786151923253	4.351778341572759
488	422	7310.400503021818	4.049280103588901
491	789	3398.460693077796	8.98909176334039
493	474	3504.190542445575	11.90832007876082
495	491	3398.460693077796	8.986840891470248
503	493	3504.190542445575	14.378818692124028
504	505	3398.460693077796	10.281505282135763
505	506	3398.460693077796	10.281505282135763
506	507	3398.460693077796	9.068481751314192
507	495	3398.460693077796	9.068481751314192
527	503	3504.190542445575	14.378818692124028
528	504	3398.460693077796	7.696955071340236
544	478	27525.562612553167	4.800450399249163
545	527	3504.190542445575	14.378818692124028
546	528	3398.460693077796	7.699986756710498
550	546	1981.8636944381738	0.9265887038666849
563	546	1416.5969986396233	7.584244365354953
579	550	1981.8636944381738	11.783121906318991
583	544	27525.562612553167	4.800450399249163
584	563	1416.5969986396233	10.301146859861616
598	579	1981.8636944381738	11.783121906318991
606	583	27525.562612553167	4.800450399249163
618	584	1416.5969986396233	7.584244365354953
621	482	3398.460693077796	21.258346826682605
638	639	1197.2663542439375	5.97896119424264
638	662	2201.194338833856	9.407733923137826
639	640	1197.2663542439375	5.97896119424264
640	618	1416.5969986396233	7.6574991468887355
659	545	3504.190542445575	14.38056516590423
661	606	27525.562612553167	4.800450399249163
662	598	1981.8636944381738	11.186460370789408
662	640	219.3306443956817	2.567309850418708
680	659	3504.190542445575	14.38056516590423
701	661	27525.562612553167	4.800450399249163
704	4	3387.786151923253	0.7615002357730545
730	701	27525.562612553167	2.9047317843846994
733	737	957.4192259683392	8.97702367129745
737	767	957.4192259683392	8.97702367129745
761	704	3387.786151923253	7.8963230265286555
765	733	957.4192259683392	19.140435744249917
767	780	957.4192259683392	10.315208415741253
775	730	27525.562612553167	3.06834020338602
778	638	3398.460693077796	8.579848560042668
780	791	957.4192259683392	14.117785147844067
786	761	3387.786151923253	9.755396260387624
789	460	3398.460693077796	8.98909176334039
791	810	957.4192259683392	5.778796940574112
792	793	3387.786151923253	28.070997541221395
793	794	3387.786151923253	28.070997541221395
794	795	3387.786151923253	28.070997541221395
795	786	3387.786151923253	28.070997541221395
808	792	957.4192259683392	22.333549190411993
810	808	957.4192259683392	17.64264947014652
815	680	3504.190542445575	10.810177290006454
815	775	27525.562612553167	3.06834020338602
840	792	2430.366925954903	24.871563467152036
850	815	31029.75315499891	8.300574785989859
851	778	3398.460693077796	6.2795737848025315
876	840	2430.366925954903	24.871563467152036
900	851	3398.460693077796	6.2795737848025315
935	876	2430.366925954903	25.666695688924626
939	850	31029.75315499891	8.300574785989859
961	935	2430.366925954903	21.57903631003096
963	961	2430.366925954903	5.806652806411206
984	16	957.4192259683392	0.7642710229794376
994	963	2430.366925954903	5.133095231830281
1001	900	3398.460693077796	3.746808467645095
1001	1002	957.4192259683392	10.152584470804104
1002	984	957.4192259683392	10.152584470804104
1003	994	1910.9057847160955	2.8696800508039058
1023	1003	1910.9057847160955	1.274229593809105
1026	994	519.4611412388253	4.301727147738793
1027	1023	1910.9057847160955	1.2738281261145141
1051	939	31029.75315499891	8.300574785989859
1069	1600	1910.9057847160955	13.075188892806182
1087	1051	31029.75315499891	8.300574785989859
1088	1069	1910.9057847160955	14.116271780235406
1089	14	277.26312927142516	0.758552712674971
1090	14	242.19801196740198	0.7522797492885924
1101	1089	277.26312927142516	4.2543691657281935
1101	1090	242.19801196740198	4.260228913889555
1123	1087	31029.75315499891	8.300574785989859
1124	1141	4355.879919046146	24.931888181971928
1140	1123	31029.75315499891	8.300574785989859
1141	1001	4355.879919046146	15.63641661245613
1164	1088	1910.9057847160955	1.772579879049089
1183	1140	31029.75315499891	8.300574785989859
1203	1101	519.4611412388253	7.481269253242471
1214	1216	2430.366925954903	29.065095277255303
1216	1164	1910.9057847160955	0.9894310227577328
1216	1203	519.4611412388253	19.76241458168978
1219	1183	31029.75315499891	8.300574785989859
1220	1214	2430.366925954903	21.00791790327162
1231	1219	31029.75315499891	7.53022322390272
1235	1124	4355.879919046146	23.57456978019869
1248	1235	2683.6288860714662	5.452359216279538
1251	1231	31029.75315499891	7.53022322390272
1264	1235	1672.2510329746622	4.861306218266115
1292	1251	31029.75315499891	7.53022322390272
1303	1264	1672.2510329746622	4.861306218266115
1337	1303	1672.2510329746622	4.861306218266115
1350	1292	31029.75315499891	7.53022322390272
1378	1248	2683.6288860714662	13.989782598702147
1378	1337	1672.2510329746622	4.861306218266115
1398	1350	31029.75315499891	7.53022322390272
1429	1378	4355.879919046146	18.35989025245997
1437	1398	31029.75315499891	7.53022322390272
1457	1429	4355.879919046146	24.004580071736633
1457	1437	31029.75315499891	10.81357938582184
1476	1457	35385.63307404495	22.185027007608657
1531	1476	35385.63307404495	22.185027007608657
1542	1543	2430.366925954903	16.470267784333906
1543	17	2430.366925954903	0.7573150222710441
1548	1542	2430.366925954903	16.470267784333906
1557	1548	2430.366925954903	32.36628752037754
1570	1531	35385.63307404495	22.185027007608657
1572	1557	2430.366925954903	17.959727108010796
1577	1578	2430.366925954903	17.959727108010796
1578	1572	2430.366925954903	17.959727108010796
1582	1577	2430.366925954903	17.959727108010796
1583	1570	35385.63307404495	22.185027007608657
1585	1582	2430.366925954903	17.959727108010796
1589	1583	35385.63307404495	22.185027007608657
1589	1585	2430.366925954903	17.959727108010796
1596	1589	37815.99999999986	35.829240251024544
1598	1596	37815.99999999986	35.829240251024544
1600	1027	1910.9057847160955	1.4820720615739917

