Total Travel Time:	257285113.11918977
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	SO

init_node	term_node	flow	travelTime
381	344	12706.164537731478	7.78299659704537
381	377	9988.655424234725	6.892097930022169
382	345	18143.303651368693	7.74872794725834
382	381	22694.819961966172	11.882153853317094
383	378	0.0	0.75
384	383	0.0	0.75
385	350	0.0	12.101171491450923
386	369	0.0	2.0631592181210774
387	353	0.0	0.75
388	27	0.0	0.7500000012910073
388	387	0.0	0.75
389	24	0.0	0.7506427535814051
389	361	22241.591322664368	8.180377052024763
389	380	0.0	2.1657205194137887
390	389	0.0	4.134242807552962
391	331	0.0	4.102065870098059
391	390	0.0	4.134242807552962
392	391	0.0	2.9233343987667975
393	23	0.0	0.7500015651984704
393	392	0.0	2.9233343987667975
394	393	0.0	2.8770281286245294
394	418	0.0	3.5858952410214036
395	370	0.0	1.8463357098362532
395	371	0.0	7.021862991500226
396	425	0.0	3.907613340546157
397	32	0.0	0.7662294661218051
397	343	0.0	4.927972501592729
397	355	0.0	1.527300817226621
397	438	0.0	17.00483088387077
398	400	0.0	3.6058052545125916
398	410	0.0	4.270533618962484
399	388	0.0	0.7500027777777778
399	424	0.0	3.7430670715016174
400	363	0.0	14.893235994810663
400	458	0.0	7.889964473521813
401	360	7467.071967062128	18.171460946653358
402	29	0.0	0.7526027296879318
402	386	0.0	2.0631592181210774
403	32	0.0	0.7561625847983727
403	446	0.0	8.87142684409066
404	448	52725.796218427524	5.639573393125274
405	358	0.0	16.528047992305748
405	440	1291.505229646186	14.08109992654755
406	373	0.0	1.761801548836866
406	407	0.0	28.962404050965333
406	442	0.0	5.063061072046364
407	25	0.0	0.7631111909717982
407	409	0.0	10.17830037823078
408	363	0.0	4.77538636667484
408	452	0.0	3.30814000460153
409	411	0.0	10.17830037823078
410	434	0.0	4.270533618962484
411	419	0.0	10.17830037823078
412	381	0.0	2.321347097742356
412	420	0.0	8.719676537121607
413	382	5947.003105324364	1.036542764003262
413	415	0.0	22.533611207368224
414	23	0.0	0.7513966203720819
414	391	0.0	5.842951823451551
414	418	0.0	2.221671094554376
415	24	0.0	0.7617694813052933
415	416	0.0	1.6053067613643215
416	423	0.0	1.6053067613643215
417	422	0.0	0.7500073900834456
418	304	0.0	1.3342695486887353
418	439	0.0	4.468386808086799
419	412	0.0	9.588641727910382
419	472	0.0	9.086868157980337
420	413	0.0	9.588641727910382
421	417	0.0	0.7500073900834456
421	487	0.0	5.191127279646471
422	389	0.0	0.75
422	414	0.0	3.7965007572175686
423	421	0.0	1.6985642228949125
424	441	0.0	3.7430670715016174
425	1	0.0	0.7526960444944899
425	444	0.0	6.760064128605954
426	385	0.0	2.617271866675123
427	26	0.0	0.7500000140030564
427	450	0.0	26.134610114767113
428	355	0.0	4.3485290974425705
429	367	0.0	3.128058218330221
430	401	7467.071967062128	4.6808758870225
431	372	0.0	16.719251284643665
432	304	0.0	1.9702012037576702
432	451	0.0	3.2384642444617335
433	395	0.0	2.718862623304112
434	445	0.0	0.7500032046937027
434	456	0.0	4.270136823280407
435	379	0.0	4.181246857447711
435	402	0.0	7.930332449842798
435	456	0.0	5.660267934458788
436	428	0.0	4.3485290974425705
436	437	0.0	2.034770412402324
437	438	0.0	2.034770412402324
438	397	0.0	9.86240803967887
438	452	0.0	20.088381047089015
439	414	0.0	0.7500032046937027
439	459	0.0	4.468019449144372
440	341	0.0	1.0661091837314767
440	405	0.0	16.528047992305748
440	475	1291.505229646186	14.080034611596254
441	26	0.0	0.7519440735300662
442	457	132545.67168183904	14.211435916625668
443	406	0.0	17.994565390777133
443	442	132545.67168183904	4.129765842354747
444	499	0.0	6.760064128605954
445	458	0.0	3.3572388490788825
446	436	0.0	4.076369879697092
446	517	0.0	5.583789519936389
447	426	0.0	2.617271866675123
447	446	0.0	1.821035700576203
448	477	0.0	1.3585200379650109
448	525	52725.796218427524	4.87735944790128
449	430	7467.071967062128	4.6808758870225
450	457	0.0	6.74483738600558
450	468	123069.65632327975	6.252112411823283
450	491	7969.126356782364	15.47659964495105
451	476	0.0	3.2384642444617335
452	408	0.0	4.77538636667484
452	438	0.0	9.86216039708994
452	453	0.0	7.058613680035301
452	462	0.0	3.0844389610670486
452	570	0.0	11.55312693177669
453	454	0.0	7.058613680035301
454	458	0.0	6.290962343898903
454	489	0.0	5.425784856710038
455	445	0.0	3.3567901070390116
456	435	0.0	18.982438450030163
456	490	0.0	4.935517616128202
456	494	0.0	9.505530514763516
457	450	131038.78268006239	3.0298618458340654
457	460	1506.8890017763047	22.010948022812546
458	400	0.0	11.508535236863283
458	534	0.0	6.176743115407179
459	488	0.0	4.468019449144372
460	443	0.0	15.430031874608412
460	480	1506.8890017763047	5.299919699740817
460	481	0.0	14.390328358311459
461	463	138492.67478716333	4.2099938237227965
462	452	0.0	2.5732090810525396
462	492	0.0	3.0844389610670486
463	467	138492.67478716333	4.2099938237227965
464	461	138492.67478716333	4.2099938237227965
465	412	0.0	2.321347097742356
465	472	132545.67168183904	4.193747651920441
466	465	132545.67168183904	6.42481375002695
467	413	5947.003105324364	9.49492725119186
467	466	132545.67168183904	6.42481375002695
468	431	0.0	16.719251284643665
468	450	0.0	6.538164273187191
468	470	123069.65632327975	6.252112411823283
469	443	132545.67168183904	4.192792794165764
469	481	0.0	4.778027118666857
470	468	0.0	9.70154520394441
470	474	124217.67163081601	7.005859985164319
470	507	7914.398180389371	15.100473264470558
471	469	132545.67168183904	8.653483671013221
472	471	132545.67168183904	8.653483671013221
472	621	0.0	6.287773646988473
473	432	0.0	4.38962282507778
474	401	0.0	12.906534917667948
474	470	0.0	9.699247642597038
474	493	124217.67163081601	7.009027971065159
475	440	0.0	9.550068827694185
475	502	2675.4626214171185	12.69838620835673
475	526	0.0	3.2695641777854303
476	512	0.0	3.2384642444617335
477	501	0.0	1.3585200379650109
478	429	0.0	3.128058218330221
478	479	0.0	3.3833098915652706
479	440	0.0	4.953874015019369
480	460	0.0	8.139814017138757
480	509	1506.8890017763047	5.299919699740817
481	519	0.0	4.778027118666857
481	621	0.0	14.390328358311459
482	483	0.0	14.390753288943047
482	510	0.0	4.09271021927218
483	467	0.0	17.885556161222432
483	484	0.0	14.950275233174555
484	485	0.0	14.950275233174555
485	486	0.0	14.950275233174555
486	4	0.0	0.7775250695916506
486	464	138492.67478716333	4.2099938237227965
486	487	57132.71183067493	6.096121576634991
487	486	0.0	9.559632060876158
487	488	57132.71183067493	6.095845159992454
487	496	0.0	3.109575466965146
488	24	57132.71183067493	0.7573095801303099
488	422	0.0	3.7956414147690074
488	473	0.0	2.459776464554488
488	487	0.0	8.57411986706503
489	454	0.0	4.830882005579152
489	571	0.0	5.425784856710038
490	455	0.0	3.3567901070390116
490	456	0.0	4.2192728220500335
490	500	0.0	1.7836416057394857
491	508	7969.126356782364	11.949786864956051
491	789	0.0	8.827056425664681
492	462	0.0	2.5732090810525396
492	515	0.0	4.153292110811671
493	474	0.0	11.754735437419216
493	503	124217.67163081601	7.009027971065159
493	504	0.0	1.8543531058616045
494	456	0.0	14.35601798434081
494	514	0.0	19.060585937513892
494	522	0.0	1.6210433034320555
495	468	0.0	14.188121526154298
495	491	0.0	8.824820408657985
496	487	0.0	0.75
496	532	0.0	3.109575466965146
497	447	0.0	4.044901387976109
498	499	0.0	6.766100926846183
499	531	0.0	13.686794171351764
500	490	0.0	3.752851612354613
500	521	0.0	1.7836416057394857
501	524	0.0	1.3585200379650109
501	525	122833.71423904531	10.397373566010572
502	475	0.0	11.673078981723354
502	550	2675.4626214171185	12.69838620835673
503	493	0.0	14.21483368783391
503	527	124217.67163081601	7.009027971065159
504	505	0.0	10.111403288707976
505	506	0.0	10.111403288707976
506	474	0.0	12.606892241822921
506	507	0.0	8.905924198308785
507	495	0.0	8.905924198308785
507	540	7914.398180389371	11.666774885868508
508	535	7969.126356782364	11.949786864956051
509	480	0.0	8.139814017138757
509	529	1506.8890017763047	5.299919699740817
510	511	0.0	4.962296309087433
511	530	0.0	4.09271021927218
512	513	0.0	1.913790573967715
512	533	0.0	9.738086396278595
513	1	0.0	0.7580958780776913
513	433	0.0	2.718862623304112
513	498	0.0	6.766100926846183
514	30	0.0	0.7585100764280573
514	494	0.0	18.635296066461365
515	436	0.0	2.235245411615465
515	492	0.0	2.5732090810525396
515	537	0.0	5.919416670430565
516	512	0.0	7.560595061595343
517	539	0.0	5.583789519936389
518	516	0.0	4.6711190952967
519	586	0.0	4.778027118666857
520	513	0.0	13.207478198027905
521	500	0.0	3.752851612354613
521	522	0.0	3.9233855182314983
521	560	0.0	2.0870077762404473
522	494	0.0	3.9233855182314983
522	573	0.0	1.6210433034320555
523	518	0.0	2.136110128407935
524	501	122833.71423904531	10.397373566010572
524	543	0.0	1.3585200379650109
525	578	175559.5104574725	10.344535705727267
526	475	1383.9573917709422	1.3825195183003398
526	479	0.0	1.3329154550131495
526	562	30469.911399473567	3.4979954577101076
527	503	0.0	14.21483368783391
527	545	124217.67163081601	7.009027971065159
528	504	0.0	7.543757838401673
528	564	0.0	0.7500344702698882
529	509	0.0	8.139814017138757
529	548	1506.8890017763047	5.299919699740817
530	483	0.0	15.06817343422239
530	565	0.0	4.09271021927218
531	551	0.0	19.61007313827185
532	496	0.0	0.75
532	536	0.0	4.664810826524352
532	588	0.0	3.366534173128619
533	568	0.0	9.738086396278595
534	521	0.0	3.634871049934286
534	575	0.0	2.5266352836164674
535	538	63372.41767691189	2.7148938676293124
535	576	0.0	11.41868821379297
536	1	0.0	0.75181945785071
536	473	0.0	2.4143173420978483
536	523	0.0	2.136110128407935
537	515	0.0	2.7802522678654595
537	539	0.0	5.919245834274313
537	557	0.0	4.584271933828725
538	495	0.0	14.044451428762615
538	540	63372.41767691189	1.8055863052386
539	537	0.0	6.572471360293251
539	552	0.0	6.088290057056252
540	547	71286.81585730138	11.841991240879654
541	518	0.0	2.1365067327446243
542	515	0.0	7.51315178314907
543	524	122833.71423904531	10.397373566010572
543	561	0.0	1.3585200379650109
544	478	0.0	4.93965366252718
545	526	31853.868791244506	2.670319973269158
545	527	0.0	14.21483368783391
545	562	92363.80283957202	4.869796205576966
546	528	0.0	7.5467670758549525
546	585	0.0	0.9464226947172856
547	506	0.0	10.663350115826054
547	554	71286.81585730138	11.84214989025806
548	529	0.0	8.139814017138757
548	535	55403.29132012929	2.4800367488493884
548	599	0.0	5.249884291811187
549	516	0.0	1.9137282185794608
550	502	0.0	11.673078981723354
550	546	0.0	0.9050793274668476
550	579	2675.4626214171185	11.798695581579713
550	591	0.0	0.7500149175450539
551	555	0.0	12.920372851735536
551	569	0.0	19.61007313827185
552	497	0.0	4.044901387976109
552	539	0.0	2.398337046301801
552	551	0.0	10.407922121025384
553	530	0.0	18.792960697616415
554	564	71286.81585730138	11.84214989025806
555	520	0.0	13.207478198027905
555	568	0.0	7.705215834557544
556	33	3073.4578501260257	0.7578000063676686
556	570	0.0	2.7983320775055316
557	574	3073.4578501260257	9.12134595254657
557	610	3968.848779904192	13.686203801505984
558	552	0.0	12.775622787615937
558	557	7042.306630030252	20.00431820846936
559	556	3073.4578501260257	9.12134595254657
560	521	0.0	5.239122792003462
560	609	0.0	3.132283366275748
561	543	122833.71423904531	10.397373566010572
561	562	0.0	1.3585200379650109
562	545	0.0	1.3585200379650109
562	561	122833.71423904531	10.397373566010572
563	546	0.0	7.520597108775915
564	585	70762.05749801561	4.698140123699933
564	651	524.7583592854585	4.647716433026458
565	5	0.0	0.7565821848791574
565	553	0.0	18.792960697616415
565	587	77684.85498224493	7.364277925849297
566	1	0.0	0.7556126306847918
566	541	0.0	2.1365067327446243
566	577	0.0	10.000651522802535
567	549	0.0	1.9137282185794608
567	566	0.0	11.800632555620181
568	567	0.0	6.924471589818313
568	593	0.0	10.619053236140727
569	558	4822.449700985275	21.687066336840697
569	602	2853.0196112165827	4.998282321773651
570	452	0.0	12.773695525365035
570	571	0.0	13.399081757821335
570	626	0.0	3.3264851235244266
571	31	0.0	0.7599346987391258
571	489	0.0	4.830882005579152
571	572	0.0	1.8085956600454969
571	627	0.0	2.782719181602231
572	575	0.0	1.8085956600454969
573	522	0.0	0.75
573	589	0.0	1.6210433034320555
574	542	0.0	5.894903877030601
574	559	3073.4578501260257	9.12134595254657
575	560	0.0	3.1960490673505837
575	614	0.0	1.527486147117128
576	619	0.0	11.41868821379297
577	581	0.0	10.000651522802535
578	597	175559.5104574725	10.344535705727267
579	550	0.0	11.700629399467413
579	598	2675.4626214171185	11.798695581579713
580	546	0.0	0.7500149175450539
581	536	0.0	0.75
581	588	0.0	12.910297225580312
582	555	0.0	8.918671794645743
582	569	7675.469312201886	10.394239361571424
583	544	0.0	4.93965366252718
584	563	0.0	10.212197114679052
585	584	0.0	0.75
585	664	70762.05749801561	5.525742776947629
586	596	0.0	4.778027118666857
587	592	77684.85498224493	7.364277925849297
588	4	0.0	0.7562362901672935
588	532	0.0	3.5509431905278768
588	622	0.0	1.5143179324822054
589	573	0.0	0.75
589	630	0.0	1.6210433034320555
590	538	0.0	8.784773638988947
591	580	0.0	0.7500149175450539
592	596	77684.85498224493	7.364277925849297
593	582	7675.469312201886	10.394302454311987
593	646	1339.1984199273122	6.032863614171479
594	547	0.0	6.146227500500065
595	567	0.0	5.191468334523013
595	593	9014.667732129177	5.850739429742502
596	604	77684.85498224493	15.650269128843206
597	615	175559.5104574725	10.344535705727267
598	579	0.0	11.700629399467413
598	616	23661.601347846976	9.890278100539009
598	662	0.0	5.523624214809261
599	548	53896.40231835301	11.845597320435864
599	620	0.0	5.250308405499074
600	565	77684.85498224493	36.828589454534196
601	595	9014.667732129177	5.850637383773921
602	624	2853.0196112165827	4.998282321773651
603	558	2219.856929044943	5.851227740375286
604	620	77684.85498224493	15.650269128843206
605	600	0.0	0.75
606	583	0.0	4.93965366252718
607	566	0.0	1.9803825980503824
607	601	9014.667732129177	5.850637383773921
608	33	2528.039293915508	0.7524779576572277
608	624	0.0	17.939152256654847
608	691	1440.8094859886935	4.614876518725865
609	560	0.0	3.752195937814787
609	613	0.0	3.890452225243438
609	654	0.0	3.132732034546888
610	608	3968.848779904192	13.686203801505984
611	556	0.0	4.543611262960978
611	612	0.0	5.8954155854300705
612	574	0.0	5.894903877030601
612	625	0.0	0.7500023717082451
613	614	0.0	3.890452225243438
614	629	0.0	3.8962704764157303
614	658	0.0	1.5245444136403261
615	660	175559.5104574725	10.344535705727267
616	638	73437.52011943319	18.906546377428107
617	616	49775.91877158585	4.789583359223686
618	584	0.0	7.520597108775915
618	598	20986.13872642981	2.2178675876172464
618	617	49775.91877158585	4.789583359223686
619	599	0.0	4.700368122832142
619	653	0.0	15.89352888983586
620	599	53896.40231835301	6.769026709133536
620	643	23788.452663891407	15.429749645587421
621	482	0.0	21.07555751396688
622	4	0.0	0.75
622	588	0.0	3.856303977138205
622	623	9014.667732129177	5.852780492017054
622	645	10323.04286854512	6.578959777962796
623	607	9014.667732129177	5.852780492017054
624	603	2219.856929044943	5.851227740375286
624	676	8718.697200054316	21.376657437806692
625	610	0.0	0.75
625	647	0.0	0.7500023717082451
626	570	0.0	11.216485918155735
626	611	0.0	9.108562439725306
626	648	0.0	3.315927282783236
627	571	0.0	0.7500434772037942
627	626	0.0	18.190208718124524
627	657	0.0	0.7501971615883836
628	627	0.0	3.8962704764157303
629	628	0.0	3.8962704764157303
630	589	0.0	0.75
630	609	0.0	1.6210433034320555
631	605	0.0	0.75
632	590	0.0	8.784773638988947
632	619	0.0	8.080581033764423
633	582	0.0	8.918624038459406
633	624	8085.534517882646	12.374026566510231
634	631	0.0	0.75
635	632	0.0	8.42782293439919
635	693	0.0	16.911690115143458
636	4	0.0	0.7505659708203636
636	622	0.0	1.0254535277207886
636	669	12290.563863536929	11.044591760482543
637	594	0.0	6.146227500500065
637	635	0.0	3.227105711863563
638	639	0.0	5.917486331388281
638	662	0.0	9.274107420215174
638	778	73437.52011943319	8.064271738799
639	640	0.0	5.917486331388281
640	618	16435.44205468624	8.343793885493582
641	642	0.0	7.869803249686303
642	637	0.0	7.869803249686303
643	620	0.0	4.801945857715808
643	666	23788.452663891407	15.429749645587421
644	5	0.0	0.7508783542861011
644	634	0.0	0.75
645	672	10323.04286854512	8.095328834360597
646	633	8085.534517882646	12.374026566510231
646	687	0.0	0.8972584927262262
647	625	0.0	0.75
647	674	0.0	0.7500023717082451
648	626	0.0	6.0557906834421065
648	656	0.0	3.315927282783236
649	595	0.0	5.191565780376923
649	646	6746.336097955338	4.414743698324566
650	649	6746.336097955338	4.414378114565981
651	641	0.0	7.869803249686303
651	738	524.7583592854585	2.48118882443768
652	636	0.0	2.1491914984362266
653	675	0.0	15.89352888983586
654	609	0.0	5.312666729443309
654	688	0.0	8.455478612817709
655	12	3029.8699438338776	0.7559606940722832
655	632	0.0	8.432150478129369
656	648	0.0	6.0557906834421065
656	657	0.0	5.062594677235045
656	716	0.0	3.313628133545729
657	31	0.0	0.7546434702693021
657	627	0.0	4.292721148872391
657	658	0.0	5.144388283600968
657	756	0.0	15.793884844891625
658	654	0.0	6.409816942116732
658	751	0.0	1.0508222739323456
659	545	0.0	14.216526116069588
660	679	6373.299997577276	5.332650876701839
660	700	169186.21045989476	6.834466394821003
661	606	0.0	4.93965366252718
662	598	0.0	11.105486372567684
662	640	0.0	2.5593821180998324
662	681	0.0	5.523624214809261
663	618	54326.61544332947	7.2206275364872985
663	640	16435.44205468624	0.9016178640353133
663	664	0.0	5.097311290214057
664	651	0.0	5.103040264622723
664	663	70762.05749801561	5.519833985321063
665	637	0.0	1.5201496568162058
666	643	0.0	4.801945857715808
666	675	23788.452663891407	6.469688821665752
666	690	0.0	8.696675998563963
667	600	77684.85498224493	11.430140928119991
668	652	0.0	2.1491914984362266
669	677	12290.563863536929	11.044591760482543
670	607	0.0	1.9790806003499548
670	650	6746.336097955338	4.414378114565981
671	611	0.0	2.2223454512430507
671	656	0.0	3.789988957189363
672	670	6746.336097955338	7.366140888058636
672	677	3576.706770589766	7.41373905507257
673	668	0.0	2.1491914984362266
674	647	0.0	0.75
674	671	0.0	3.789774267187563
674	707	0.0	0.9394008851233114
675	689	6103.34658225028	21.320746187345875
675	720	17685.1060816413	3.188389358334529
676	633	0.0	8.918624038459406
676	687	0.0	12.427276595666306
676	694	8718.697200054316	17.392715715777964
677	692	7859.437974529455	9.552517790010175
677	714	8007.8326595972185	9.21837052301212
678	624	0.0	0.750003351459632
678	676	0.0	14.023090919803682
679	717	6373.299997577276	5.332650876701839
680	659	0.0	14.216526116069588
681	662	0.0	6.085209423481945
681	703	0.0	5.523624214809261
682	6	0.0	0.7598382809814246
682	704	0.0	37.35409771291749
683	682	0.0	7.6355361193155895
683	684	0.0	1.9530743257174488
684	673	0.0	2.1491914984362266
685	672	0.0	6.708618043003255
685	706	0.0	1.79109295711926
686	649	0.0	5.191955570918953
686	685	0.0	9.710060202901317
687	686	0.0	13.388999965675401
688	654	0.0	5.312666729443309
688	708	0.0	8.455478612817709
689	655	3029.8699438338776	13.578226870848724
689	693	3073.4766384164295	13.57251026651141
690	644	0.0	2.6398986131561086
690	666	0.0	5.089979552970459
690	721	0.0	8.695256451688113
691	674	0.0	1.0438584816766965
691	777	3782.5973469645864	21.562366304648883
692	705	7859.437974529455	9.552517790010175
693	12	3073.4766384164295	0.7591833195294406
693	699	0.0	0.7500492561959504
693	740	0.0	10.489066574987362
694	695	2341.787860975905	11.112820289140583
694	711	14384.741998675649	9.862067201455304
695	678	0.0	14.024173712294049
695	691	2341.787860975905	13.808995068032173
696	30	0.0	0.7597896190874847
696	697	0.0	4.405720256613045
696	860	0.0	11.955999612884982
697	696	0.0	6.1923769523089485
697	710	0.0	1.555275265053369
697	754	0.0	2.601535812646615
698	663	0.0	5.669006412783864
699	665	0.0	1.5201496568162058
699	719	0.0	6.139033686167942
700	734	169186.21045989476	6.834466394821003
701	661	0.0	4.93965366252718
702	680	0.0	1.8196915010352948
703	681	0.0	6.085209423481945
703	718	0.0	5.523624214809261
704	4	0.0	0.7613649872012681
704	667	77684.85498224493	11.430140928119991
704	713	191701.48393570597	26.99072534664257
705	715	7859.437974529455	9.552517790010175
706	714	0.0	1.79109295711926
707	33	0.0	0.7561982575263304
707	674	0.0	3.5488042155932806
707	725	2660.360047810811	10.52018561758464
708	688	0.0	5.312666729443309
708	709	0.0	2.7878535596404537
708	726	0.0	4.975611147342082
709	708	0.0	4.806754176668016
709	710	0.0	1.5072100213135788
709	727	0.0	1.4355123231662867
710	697	0.0	1.5072100213135788
710	709	0.0	1.555275265053369
711	742	14384.741998675649	9.862067201455304
712	695	0.0	14.02447449321097
713	723	191701.48393570597	26.99072534664257
714	729	0.0	4.754328214261648
714	759	8007.8326595972185	10.101297448459587
715	684	0.0	0.8079582628097528
715	724	7859.437974529455	9.092773175966675
716	656	0.0	7.042062453357757
716	745	0.0	3.313628133545729
717	763	6373.299997577276	5.332650876701839
718	703	0.0	6.085209423481945
718	736	0.0	2.250602261460539
718	766	0.0	4.499595097836039
719	12	0.0	0.7535003150586459
719	738	6103.34658225028	6.80566362640213
720	731	63059.43944305777	12.528051404526572
720	808	39476.45764840916	4.61458106102295
721	690	0.0	7.807345140693881
721	720	84850.79100982584	14.81839455690223
721	792	106850.69292588027	14.955476690535988
722	721	191701.48393570597	26.99072534664257
723	722	191701.48393570597	26.99072534664257
724	683	0.0	15.220072839793037
724	769	7859.437974529455	23.5113320063014
725	707	0.0	12.931965306129328
725	760	2660.360047810811	10.52018561758464
726	708	0.0	1.314738066820987
726	752	0.0	4.975611147342082
727	709	0.0	2.9254541005195125
727	753	0.0	1.4355123231662867
728	686	0.0	2.75526967950185
728	694	8007.8326595972185	10.246186640483025
729	732	0.0	4.754328214261648
730	701	0.0	3.017855094522111
731	689	0.0	7.160096814520579
731	740	63059.43944305777	3.0173993451803947
732	2	0.0	0.751173537122491
732	770	0.0	4.989131869201524
733	698	0.0	5.669006412783864
733	737	0.0	8.931569369152845
733	765	137439.77150350786	20.20799963054169
734	814	169186.21045989476	7.296458896410984
735	701	0.0	3.655938044777987
735	702	0.0	1.8196915010352948
736	718	0.0	6.085209423481945
736	766	0.0	2.250602261460539
737	733	137439.77150350786	20.209785475080977
737	767	0.0	8.931569369152845
738	737	6628.104941535783	9.41235324930274
738	767	0.0	1.3142399666799893
739	699	0.0	8.490124105811544
739	768	63059.43944305777	3.0173993451803947
740	739	63059.43944305777	3.0173993451803947
740	810	0.0	10.489066574987362
741	728	8007.8326595972185	15.721657821882237
742	712	0.0	9.855433631805361
742	771	14384.741998675649	9.862067201455304
743	671	0.0	2.2225140565050436
743	744	0.0	3.7891302275077283
744	33	0.0	0.7514124742156898
744	745	2941.1370962307205	5.899107403758553
745	716	0.0	7.042062453357757
745	774	2941.1370962307205	9.692033638521611
746	745	0.0	2.154359822943608
747	746	0.0	2.154359822943608
748	747	0.0	2.154359822943608
749	748	0.0	2.154359822943608
750	756	0.0	4.806262544389027
751	750	0.0	4.806262544389027
752	726	0.0	1.314738066820987
752	751	0.0	3.5407461809990965
752	803	0.0	4.851126596795697
753	727	0.0	2.9254541005195125
753	784	0.0	1.4355123231662867
754	697	0.0	4.155590410680098
754	773	0.0	2.601535812646615
755	743	0.0	6.998463850775099
755	804	1910.9091506115305	4.81836573400609
756	657	0.0	14.467488334123479
756	749	0.0	2.154359822943608
756	802	0.0	15.691081117813333
757	735	0.0	6.161464260945937
758	741	8007.8326595972185	15.721657821882237
759	2	0.0	0.7542572340604525
759	758	8007.8326595972185	15.721657821882237
760	725	0.0	12.931965306129328
760	755	1910.9091506115305	15.230468535582496
760	777	749.4508971992849	3.6249376717020256
761	704	0.0	7.731760435464347
762	759	0.0	4.037930802223577
763	787	6373.299997577276	5.332650876701839
764	757	0.0	6.161464260945937
765	16	132675.38114595195	0.760781450386141
765	733	0.0	19.08098036104306
765	778	4764.390357556558	12.151390499583425
765	790	0.0	5.001130358607767
766	736	0.0	6.085209423481945
766	779	0.0	5.523624214809261
767	737	130811.66656197255	5.99021501770651
767	780	0.0	10.267408121945095
768	767	63059.43944305777	3.0173993451803947
769	6	0.0	0.7657121852642281
769	781	0.0	0.75
769	782	7859.437974529455	35.61367046582479
770	724	0.0	31.69299531941431
771	742	0.0	9.855433631805361
771	783	14384.741998675649	9.862067201455304
772	762	0.0	4.8932663540176105
773	754	0.0	4.155590410680098
773	838	0.0	2.601535812646615
774	745	0.0	5.9963119141363705
774	800	2941.1370962307205	11.42001630198218
775	730	0.0	3.1900529472793666
776	770	0.0	20.218235715761907
776	772	0.0	4.8932663540176105
777	797	1129.0387920646865	5.154298084037785
777	827	3403.0094520991943	18.879713763243913
778	638	0.0	8.470996455224807
778	765	0.0	6.526424500363099
778	851	78201.9104769893	7.293706655532391
779	766	0.0	6.085209423481945
779	818	0.0	5.926901140175536
780	767	67752.2271189156	2.625207027726115
780	791	0.0	14.050982206423647
781	682	0.0	6.283778150752412
781	769	0.0	6.276806687883214
782	796	7859.437974529455	46.57948500374132
783	771	0.0	9.855433631805361
783	797	14384.741998675649	9.862067201455304
784	753	0.0	2.9254541005195125
784	838	0.0	1.4355123231662867
786	761	0.0	9.548023694570363
786	781	0.0	16.392102179789063
787	828	6373.299997577276	5.332650876701839
788	764	0.0	6.161464260945937
789	457	0.0	0.75
789	460	0.0	8.827056425664681
790	765	0.0	2.5284090164550284
790	825	0.0	3.8985292718735165
790	968	0.0	1.680870929936942
791	739	0.0	8.490124105811544
791	780	67752.2271189156	2.625207027726115
791	810	0.0	5.740234938858091
792	721	0.0	7.4702823212838325
792	793	0.0	27.8130135742395
792	808	28275.76947050567	6.1054676592115165
792	840	78574.92345537423	20.335893825003275
793	794	0.0	27.8130135742395
794	795	0.0	27.8130135742395
795	786	0.0	27.8130135742395
796	776	0.0	31.506513085643824
796	842	7859.437974529455	46.57948500374132
797	783	0.0	9.855433631805361
797	832	15513.780790740271	16.01585481579792
798	799	0.0	1.5290661367529623
798	804	1345.4024354702537	4.6976766148180165
799	798	1345.4024354702537	4.6976766148180165
799	800	0.0	1.5290661367529623
800	774	0.0	7.010123358065707
800	799	1345.4024354702537	4.6976766148180165
800	821	1595.734660760445	10.353454674148251
801	800	0.0	11.04564595841752
801	805	0.0	1.1456206509936837
802	756	0.0	10.607656596386208
802	812	0.0	15.691081117813333
803	752	0.0	3.4795572671355384
803	824	0.0	6.141070915798554
804	798	0.0	1.5290661367529623
804	807	2610.715208802888	8.515131818630552
804	841	645.5963772788964	1.2746137545261425
805	801	0.0	3.4994096167410804
805	809	0.0	1.1456206509936837
806	813	0.0	3.2408746386099128
806	819	0.0	4.843047782819948
807	760	0.0	26.35355825074317
807	804	0.0	1.5290661367529623
807	811	2610.715208802888	8.54676085592555
808	792	0.0	22.270831239490654
808	810	67752.2271189156	8.341779787859448
809	805	0.0	3.4994096167410804
809	812	0.0	1.2333557326206799
810	791	67752.2271189156	8.341779787859448
810	808	0.0	17.584855911240815
811	34	3698.4758689341634	0.7603857226646169
811	807	0.0	11.24440526134432
811	816	0.0	1.9701299384170117
812	802	0.0	13.172067057386155
812	809	0.0	3.4994096167410804
812	823	0.0	9.904948081005234
812	857	0.0	2.68190331141209
813	806	0.0	4.843047782819948
813	825	0.0	3.2408746386099128
814	850	169186.21045989476	7.296458896410984
815	680	0.0	10.662042702268016
815	775	0.0	3.1900529472793666
816	811	1087.760660131283	3.623362347173031
816	827	0.0	2.628512929043689
816	863	846.3684056782114	3.6279693049976056
817	803	0.0	4.338096209309493
817	824	0.0	2.4187628219671655
818	779	0.0	6.5359292027666545
818	839	0.0	5.926901140175536
819	806	0.0	3.2408746386099128
819	852	0.0	4.843047782819948
820	821	0.0	2.4287663817268053
820	841	1595.734660760445	2.350965385343668
821	820	1595.734660760445	2.660340248211183
