OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
24	12	8756.0
4	704	2365.3723726783564	0.7666952871067609
24	378	6390.627627321638	0.7636689529430649
24	488	2365.3723726783564	0.762173891713842
377	419	6390.627627321638	10.27864804604762
378	382	6390.627627321638	21.794519316303518
381	377	6390.627627321638	6.328963217044625
382	381	6390.627627321638	10.5869950669177
419	472	6390.627627321638	8.976124139938348
469	481	6390.627627321638	4.669652827719653
471	469	6390.627627321638	10.409487561464632
472	471	6390.627627321638	10.409487561464632
481	519	6390.627627321638	4.669652827719653
486	4	1692.4617847435168	0.7776133663475175
487	486	1692.4617847435168	9.626830416794704
487	496	672.9105879348419	3.130660285617112
488	487	2365.3723726783564	8.664968215320826
496	532	672.9105879348419	3.130660285617112
519	586	6390.627627321638	4.669652827719653
532	588	672.9105879348419	3.3899170167280452
565	587	429.8474728330912	7.1940358992318725
586	596	6390.627627321638	4.669652827719653
587	592	429.8474728330912	7.1940358992318725
588	4	672.9105879348419	0.7562581345616409
592	596	429.8474728330912	7.1940358992318725
596	604	6820.475100154728	15.259562271413138
600	565	429.8474728330912	36.588074167136014
604	620	6820.475100154728	15.259562271413138
620	643	6820.475100154728	14.20846304134174
643	666	6820.475100154728	14.20846304134174
655	12	4360.1558019656095	0.7558625917918644
666	675	6980.376130667836	5.175271845109818
667	600	429.8474728330912	11.270070380371866
675	689	6980.376130667836	20.688198345207446
689	655	4360.1558019656095	13.367130025446233
689	693	4395.844198034393	13.361450593125198
690	666	159.90103051310675	5.095037850259722
693	12	4395.844198034393	0.7590699396852646
704	667	429.8474728330912	11.270070380371866
704	713	1935.524899845266	31.944541512055245
713	723	1935.524899845266	31.944541512055245
720	731	1775.6238693321588	14.138979449032297
721	690	159.90103051310675	7.813330980961643
721	720	1775.6238693321588	17.93025066843183
722	721	1935.524899845266	31.944541512055245
723	722	1935.524899845266	31.944541512055245
731	689	1775.6238693321588	7.255456477443744

