OD PAIRS
init_node	term_node	demand
952	953	1940.1521221413504	7.771548464693492
953	954	1940.1521221413504	11.641124768660505
954	960	2239.068581741693	11.188925117594334
960	930	3227.3957858942576	14.756126477226225
972	951	1141.331278357648	6.2616926208008366
973	951	798.8208437837078	8.66407873010727
975	938	2153.03855676589	6.436955790018738
987	988	518.2959410610267	11.830384394342174
988	972	1141.331278357648	6.2616926208008366
989	954	298.9164596003383	4.925519453829733
990	960	988.3272041525604	6.015872468052748
991	945	13069.147107334189	1.3463324242903996
995	7	1421.856181080329	0.7539704658816966
995	987	518.2959410610267	11.830384394342174
1006	995	1407.5766737160004	17.4157381606991
1007	973	798.8208437837078	8.66407873010727
1008	989	298.9164596003383	4.925519453829733
1009	990	988.3272041525604	6.015872468052748
1011	1012	2153.03855676589	1.4178374915088652
1012	1013	2153.03855676589	1.4178374915088652
1013	1014	2153.03855676589	1.2912297150903644
1014	975	2153.03855676589	6.436955790018738
1021	1011	2153.03855676589	1.4178374915088652
1022	1021	2153.03855676589	3.186750747799295
1024	1009	988.3272041525604	6.015872468052748
1024	1040	5701.867390798442	3.6424819654806586
1031	1006	1407.5766737160004	3.520966453587877
1032	991	13069.147107334189	1.3463324242903996
1035	988	623.035337296621	11.066813529504884
1036	1007	798.8208437837078	8.66407873010727
1037	1022	2153.03855676589	3.186750747799295
1040	1059	5701.867390798442	3.6424819654806586
1043	995	532.5754484253523	4.050765282433293
1045	1037	2153.03855676589	5.272214611371536
1046	1032	13069.147107334189	1.3463324242903996
1047	1045	2153.03855676589	3.4377309665074467
1048	1047	2153.03855676589	3.4377309665074467
1049	1046	13069.147107334189	2.854490325284411
1055	1035	623.035337296621	11.066813529504884
1055	1036	798.8208437837078	8.66407873010727
1058	1049	13069.147107334189	2.854490325284411
1059	1064	5701.867390798442	3.6424819654806586
1064	1058	13069.147107334189	3.3211940476717436
1064	1092	599.4393293351286	3.5070183655418368
1066	1008	298.9164596003383	4.925519453829733
1066	1024	6690.194594951025	7.736856246741679
1066	1081	786.1218793333459	2.8973022176069723
1072	1043	532.5754484253523	4.050765282433293
1076	1031	1407.5766737160004	3.520966453587877
1077	1078	7775.232933884711	14.234865947084046
1078	1066	7775.232933884711	23.48428075506136
1081	1102	786.1218793333459	2.8973022176069723
1083	1072	532.5754484253523	4.050765282433293
1092	1115	599.4393293351286	3.5070183655418368
1093	41	1085.4869993090122	0.753214567490903
1099	1077	7775.232933884711	9.927832358444032
1102	1114	3352.1159915667245	3.5452715326686577
1103	1064	7966.719045870861	2.945909720630516
1105	1083	532.5754484253523	4.050765282433293
1105	1099	7775.232933884711	15.937805984870439
1110	1076	1407.5766737160004	3.520966453587877
1110	1105	8307.808382310055	11.54416473706227
1113	1267	1180.0671027778992	9.727122135884809
1114	1131	3352.1159915667245	3.5452715326686577
1115	1093	1085.4869993090122	7.666578810039413
1129	1130	3.148770199484189	3.906487102314715
1130	1153	3.148770199484189	11.940380690607748
1131	1103	7966.719045870861	2.945909720630516
1136	1102	2565.994112233378	5.293048517044435
1136	1174	4614.603054304119	9.892918614294668
1137	1110	9715.385056026023	3.376792535421599
1146	1115	486.0476699738767	6.062567015315407
1149	1129	3.148770199484189	3.906487102314715
1153	1190	3.148770199484189	11.292438660518307
1165	1136	7180.597166537509	8.583925140378945
1166	1149	3.148770199484189	8.45247930631408
1169	1137	9715.385056026023	3.376792535421599
1171	1146	486.0476699738767	6.062567015315407
1171	1194	694.0194328040161	2.1652727703891252
1174	1131	4614.603054304119	2.109350866137249
1179	1165	7180.597166537509	11.884691501961637
1186	1179	7180.597166537509	32.233741900324866
1189	1166	3.148770199484189	15.68944752274095
1190	36	3594.4185500056824	0.7601496205308773
1193	1186	7180.597166537509	17.606799569458868
1194	1211	694.0194328040161	2.1652727703891252
1197	1217	1380.600198689476	0.8125383644165822
1198	1169	9715.385056026023	3.376792535421599
1198	1193	7180.597166537509	14.067011321313334
1211	1223	694.0194328040161	2.337283333711665
1217	1238	1380.600198689476	0.8125383644165822
1221	1198	1380.600198689476	2.8673074633166458
1223	1230	694.0194328040161	2.337283333711665
1224	41	1067.5515574568824	0.7596363405670329
1224	1189	3.148770199484189	8.630565809579078
1225	1190	3591.2697798061977	7.766933373660528
1230	1224	1070.7003276563623	10.78286764682746
1238	1221	1380.600198689476	2.8673074633166458
1239	1198	15515.382023874083	6.954126128901148
1242	43	1180.0671027778992	0.7572952043536781
1257	1230	376.680894852348	5.226535609767721
1259	1225	3591.2697798061977	4.990652763792266
1267	1242	1180.0671027778992	12.063628455116925
1278	1335	732.5149890148407	0.8020805081527433
1301	1257	376.680894852348	5.226535609767721
1302	1278	732.5149890148407	0.778349037893129
1309	1341	2122.8218608623965	15.72019596930091
1311	1362	1846.5144796977254	4.875775646783893
1312	1309	2122.8218608623965	6.7985768927878105
1314	1312	2122.8218608623965	6.7985768927878105
1327	1314	2122.8218608623965	6.7985768927878105
1327	1328	3025.195916574036	26.57248956739179
1328	1329	3025.195916574036	24.019006032382787
1329	1330	3025.195916574036	24.019006032382787
1330	1113	1180.0671027778992	11.665213631428115
1330	1331	1845.128813796143	8.900385154106516
1331	1608	1845.128813796143	8.900385154106516
1332	1333	454.6575891870569	7.352518285808319
1333	1334	732.5149890148407	0.778349037893129
1333	1345	1190.5905191160048	5.021355208138377
1334	1302	732.5149890148407	0.778349037893129
1335	1368	732.5149890148407	2.760123723684501
1341	1469	2122.8218608623965	3.881135640891592
1345	1386	1190.5905191160048	5.021355208138377
1360	1332	454.6575891870569	7.352518285808319
1362	1385	1846.5144796977254	4.875743953567727
1363	1259	3591.2697798061977	6.082447837897943
1368	1396	732.5149890148407	2.760123723684501
1369	42	732.5149890148407	0.7503027918327148
1370	1311	1846.5144796977254	8.769343765203022
1385	1363	3591.2697798061977	6.082447837897943
1386	42	1954.6895308794003	0.758842023052277
1396	1369	732.5149890148407	1.4019860563012787
1397	1370	277.70712853716196	1.3831114516344718
1400	1385	1744.7553001084787	6.174894961583068
1402	1397	277.70712853716196	1.3831114516344718
1404	1386	764.0990117633945	6.1278168533162285
1414	1439	215.2878637396514	1.4667223681021744
1415	1360	454.6575891870569	4.24643995447843
1415	1414	215.2878637396514	1.4247802891680073
1419	1402	277.70712853716196	1.3831114516344718
1435	1400	1744.7553001084787	6.174894961583068
1439	1442	512.1543287424147	4.615543801255196
1441	1439	296.8664650027646	2.8929615735066707
1442	1443	512.1543287424147	4.615543801255196
1443	1444	512.1543287424147	4.615543801255196
1444	1404	764.0990117633945	6.1278168533162285
1444	1471	352.86166082231546	2.533434021121763
1460	1419	277.70712853716196	1.9052198809461067
1460	1492	128.75160557124218	0.7905782276322069
1469	1490	2122.8218608623965	25.694152050260406
1471	1494	352.86166082231546	2.533434021121763
1473	1435	1744.7553001084787	6.174894961583068
1478	1444	604.8063438432938	4.182697475105061
1490	1510	2122.8218608623965	28.780603321332404
1492	1495	128.75160557124218	0.7900066371409982
1494	1460	406.4587341084043	2.6465523887733924
1494	1522	140.16985403059834	0.7912150174077732
1495	1513	128.75160557124218	0.7900066371409982
1510	44	2122.8218608623965	0.7692385750863515
1513	1473	626.3581313747858	3.6818564472187507
1515	1478	604.8063438432938	4.182697475105061
1517	1494	193.76692731668726	0.8269302731774855
1522	1538	140.16985403059834	0.7912150174077732
1538	1513	497.60652580354684	3.434318388655747
1552	1562	551.2035990896319	5.031859620797833
1561	1515	604.8063438432938	4.182697475105061
1562	1563	551.2035990896319	5.031859620797833
1563	1564	551.2035990896319	5.031859620797833
1564	1517	193.76692731668726	0.8435103143631324
1564	1538	357.43667177294816	3.249943773537052
1571	1552	551.2035990896319	5.031859620797833
1571	1561	604.8063438432938	4.182697475105061
1608	1609	1845.128813796143	8.900385154106516
1609	1301	376.680894852348	6.807034701020296
1609	1333	1468.4479189437984	13.603532176049622

