OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
14	2	34968.0
4	622	5540.271912203192	0.7594697258848718
4	636	14943.838207818328	0.7561125645597869
7	1055	6894.4505641456735	0.7742795519727694
8	1100	1098.2647168653548	0.7518635623810526
8	1133	1658.3021695481689	0.7652137517971795
10	1197	389.6461298898768	0.7500088721198085
10	1239	1287.5755578114206	0.7542305588195386
13	1053	10804.352651614923	0.7565905308659884
14	1026	21251.24871339783	0.7511903333754881
14	1089	1677.221687701294	0.763354211462466
14	1090	12039.529598900732	0.7550148165440015
15	1212	313.7843751515618	0.7578389886554523
15	1606	367.90276927078526	0.753616464533575
622	645	5540.271912203192	6.145713784289566
636	669	14943.838207818328	10.16081467515431
645	672	5540.271912203192	7.5493764842122175
669	677	14943.838207818328	10.16081467515431
672	677	5540.271912203192	7.25532633764313
677	714	20484.110120021418	8.627120679081056
704	4	20484.110120021418	0.7611906249089423
714	729	9817.18472596366	4.62718069137483
714	759	10666.925394057735	9.386398811192949
729	732	9817.18472596366	4.62718069137483
732	2	9817.18472596366	0.7511229800796384
759	2	25150.8152740362	0.754335753889782
761	704	20484.110120021418	7.520547929275207
762	759	14483.889879978422	4.204548400891639
772	762	14483.889879978422	5.1032285253874345
776	772	14483.889879978422	5.1032285253874345
786	761	20484.110120021418	9.28186551695623
792	793	20484.110120021418	27.48021867069862
793	794	20484.110120021418	27.48021867069862
794	795	20484.110120021418	27.48021867069862
795	786	20484.110120021418	27.48021867069862
796	776	14483.889879978422	31.913602648009643
840	792	20484.110120021418	24.37424038563148
854	796	14483.889879978422	41.71561954426227
864	854	6321.326926322435	12.074973834274607
876	840	20484.110120021418	24.37424038563148
878	864	6321.326926322435	12.074973834274607
890	878	6321.326926322435	12.074973834274607
892	854	8162.562953656032	16.553793491876334
902	890	6321.326926322435	12.074973834274607
910	948	767.1385933764379	10.645586430686798
935	876	20484.110120021418	25.164003390918378
936	892	8162.562953656032	9.352495567869918
943	910	767.1385933764379	4.340090234552399
948	970	767.1385933764379	10.645586430686798
950	936	8162.562953656032	9.352495567869918
951	902	6321.326926322435	7.798363636848123
961	935	20484.110120021418	21.105695105402035
961	943	767.1385933764379	4.340090234552399
963	961	21251.24871339783	5.501643992438908
970	1033	767.1385933764379	9.97522283298783
971	950	8162.562953656032	16.599107224114448
972	951	3318.911041353806	6.221680047442497
973	951	3002.4158849685923	8.722159357379544
987	988	7525.332677572301	11.735893606517191
988	971	8162.562953656032	16.599107224114448
988	972	3318.911041353806	6.221680047442497
994	963	21251.24871339783	4.900152178794159
995	7	3659.2392969755997	0.7539981352533016
995	987	7525.332677572301	11.735893606517191
1006	995	10298.471142522292	17.346306780897518
1007	973	3002.4158849685923	8.722159357379544
1025	1006	10050.101305863689	10.456377207638496
1026	994	21251.24871339783	4.152602930575429
1031	1006	248.36983665867191	3.4823813293663886
1033	1034	10050.101305863689	10.456377207638496
1034	1025	10050.101305863689	10.456377207638496
1035	988	3956.1413174375416	11.197349321710256
1036	1007	3002.4158849685923	8.722159357379544
1041	1033	9282.962712487215	5.125126591680545
1043	995	886.1008320255885	4.065760807820666
1053	1054	12039.529598900732	17.422761871804283
1054	8	2756.566886413516	0.7585740090857558
1054	1041	9282.962712487215	4.037340152871992
1055	1035	3956.1413174375416	11.197349321710256
1055	1036	3002.4158849685923	8.722159357379544
1062	13	10804.352651614923	0.7542258935653732
1062	1053	1235.1769472857575	1.4888751854634452
1070	1062	12039.529598900732	9.170454569861866
1072	1043	886.1008320255885	4.065760807820666
1076	1031	248.36983665867191	3.4823813293663886
1082	1070	12039.529598900732	8.474159476335172
1083	1072	886.1008320255885	4.065760807820666
1089	1101	1677.221687701294	9.800411678374234
1090	1082	12039.529598900732	8.471206616285587
1099	7	3235.2112671700784	0.761642652320168
1099	1055	64.10663826047401	1.5369050773797912
1100	1127	1098.2647168653548	6.751996555687032
1101	1108	589.8908659352352	2.4413293634661124
1101	1203	1087.3308217660574	7.326990564955395
1105	1083	886.1008320255885	4.065760807820666
1105	1099	3299.317905430558	16.249168710360358
1108	1117	589.8908659352352	2.43998755103656
1109	1184	200.24473604535964	1.4724584837930652
1110	1076	248.36983665867191	3.4823813293663886
1110	1105	4185.418737456118	11.83713692277979
1117	1125	589.8908659352352	3.907349268545394
1120	1110	2756.566886413516	11.853715168467083
1125	1126	589.8908659352352	8.374851400630877
1126	1109	200.24473604535964	3.4187740576018344
1126	1606	389.6461298898768	1.7993127882677518
1127	1120	2756.566886413516	11.853715168467083
1133	1127	1658.3021695481689	6.738316172169908
1137	1110	1677.221687701294	3.4699212256580516
1156	10	1677.221687701294	0.7782088181725477
1169	1137	1677.221687701294	3.4699212256580516
1175	1184	405.64367734370705	6.835000452352963
1175	1204	209.1649224628479	2.2376527597377494
1184	1156	1677.221687701294	28.172559213876074
1197	1217	389.6461298898768	0.8040158694189753
1198	1169	1677.221687701294	3.4699212256580516
1203	1175	614.8085998065541	7.8929809842126755
1203	1233	472.52222195950105	5.0602316541913455
1204	15	209.1649224628479	0.750691122386971
1212	1184	313.7843751515618	3.0930612508649618
1217	1238	389.6461298898768	0.8040158694189753
1221	1198	389.6461298898768	2.8389049491416043
1233	1273	472.52222195950105	5.0602316541913455
1238	1221	389.6461298898768	2.8389049491416043
1239	1198	1287.5755578114206	7.263306261816206
1273	15	472.52222195950105	0.7595230261509449
1606	1184	757.5488991606616	3.095896539499585

