OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
37	36	196.08
29	351	65.8199873056868	0.751994515498251
30	696	196.08	0.7590034921518367
37	222	65.8199873056868	0.7502865122045903
37	284	130.26001269431322	0.7508716906044584
222	230	65.8199873056868	0.8142594297993706
230	261	65.8199873056868	0.8142594297993706
261	29	65.8199873056868	0.7508366364876629
284	288	130.26001269431322	3.2113313440802167
288	337	130.26001269431322	2.4641352605614193
337	379	130.26001269431322	2.4641352605614193
351	365	65.8199873056868	2.5085089713551048
365	379	65.8199873056868	2.5085089713551048
379	435	196.08	5.660271964857721
435	456	196.08	5.660271964857721
456	494	196.08	9.505535402117262
494	514	196.08	19.060592187518694
514	30	196.08	0.7585100793328261
696	860	196.08	11.955950794438099
860	867	196.08	9.26711007812561
867	869	196.08	9.26711007812561
869	36	196.08	0.7594330193166714

