OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
8	32	479.2
7	1055	115.54240360911417	0.7739938424447024
8	1054	118.5317585845964	0.7509302470391975
8	1100	118.67747382027044	0.7518399413826594
8	1133	241.99076759513343	0.7651414799656524
33	556	105.84619682852338	0.750953035460665
34	811	297.9265442427625	0.7603393285681257
355	32	261.9904881141328	0.751090379742822
397	32	217.20951188586756	0.766233978521403
428	355	261.9904881141328	4.343987438567747
436	428	261.9904881141328	4.343987438567747
438	397	217.20951188586756	9.8665443951091
452	438	217.20951188586756	9.86629671505506
515	436	261.9904881141328	2.2318983066452374
542	515	261.9904881141328	7.506493031075427
556	570	105.84619682852338	2.800961893514631
570	452	217.20951188586756	12.778187024677305
574	542	261.9904881141328	5.889838392703424
611	612	261.9904881141328	5.890298778311889
612	574	261.9904881141328	5.889838392703424
626	570	111.36331505734405	11.2177983906969
648	626	111.36331505734405	6.0568371977380275
656	648	111.36331505734405	6.0568371977380275
671	611	261.9904881141328	2.2189743773239963
707	33	105.84619682852338	0.7562005394600075
716	656	111.36331505734405	7.043170159598002
725	707	105.84619682852338	12.936797458572109
743	671	261.9904881141328	2.2191428538133513
745	716	111.36331505734405	7.043170159598002
755	743	261.9904881141328	6.992950117841001
760	725	105.84619682852338	12.936797458572109
760	755	261.9904881141328	15.08542980032308
774	745	111.36331505734405	5.997320165218178
798	799	111.36331505734405	1.5296873144394374
799	800	111.36331505734405	1.5296873144394374
800	774	111.36331505734405	7.011326446302036
804	798	111.36331505734405	1.5296873144394374
807	760	367.8366849426554	26.350923165588647
807	804	111.36331505734405	1.5296873144394374
811	807	297.9265442427625	11.244985743347282
862	807	181.27345575723746	7.126553955603829
893	862	181.27345575723746	2.4209201785842382
930	34	297.9265442427625	0.7672004140612224
930	893	181.27345575723746	3.2204985487763693
951	952	249.6408910047682	7.683393917025145
952	953	249.6408910047682	7.683393917025145
953	954	249.6408910047682	11.513550590832052
954	960	302.6419878837559	11.044320358130062
960	930	479.19999999999976	14.604301861902112
972	951	168.52605821658238	6.212724427974566
973	951	81.11483278818585	8.627498353846633
987	988	129.84318024142652	11.799977268740596
988	972	168.52605821658238	6.212724427974566
989	954	53.00109687898805	4.916234116249061
990	960	176.55801211624396	5.983082943868451
995	7	99.52113113513695	0.7539327236073458
995	987	129.84318024142652	11.799977268740596
1006	995	222.0728432130605	17.33261488808205
1007	973	81.11483278818585	8.627498353846633
1008	989	53.00109687898805	4.916234116249061
1009	990	176.55801211624396	5.983082943868451
1024	1009	176.55801211624396	5.983082943868451
1025	1006	151.13748265982633	10.457845961488685
1031	1006	70.93536055323429	3.473884743927659
1033	1034	151.13748265982633	10.457845961488685
1034	1025	151.13748265982633	10.457845961488685
1035	988	38.68287797515595	11.041213454285307
1036	1007	81.11483278818585	8.627498353846633
1041	1033	151.13748265982633	5.155030360131127
1043	995	7.291468163503047	4.02681770911279
1054	1041	118.5317585845964	4.064405061876599
1055	1035	38.68287797515595	11.041213454285307
1055	1036	81.11483278818585	8.627498353846633
1066	1008	53.00109687898805	4.916234116249061
1066	1024	176.55801211624396	7.842152307657356
1071	1041	32.6057240752297	1.1919891162866971
1072	1043	7.291468163503047	4.02681770911279
1076	1031	70.93536055323429	3.473884743927659
1077	1078	229.559108995232	14.422966636435476
1078	1066	229.559108995232	23.708001921646417
1083	1072	7.291468163503047	4.02681770911279
1099	7	16.021272473977135	0.7615124910818849
1099	1055	4.255307154227574	1.535463895034907
1099	1077	229.559108995232	10.05656515996904
1100	1127	118.67747382027044	6.693829227938581
1104	1071	32.6057240752297	1.1919891162866971
1105	1083	7.291468163503047	4.02681770911279
1105	1099	249.83568862343682	16.088660723677716
1110	1076	70.93536055323429	3.473884743927659
1110	1105	257.1271567869397	11.654942645299414
1120	1110	328.06251734017417	11.733691265033608
1127	1120	328.06251734017417	11.733691265033608
1133	1104	32.6057240752297	1.6680103955962893
1133	1127	209.3850435199037	6.679387169160858

