OD PAIRS
init_node	term_node	demand
547	554	6648.353740106441	12.13281034817474
548	599	1389.1101875169275	5.295278071204627
550	546	4532.129831799014	0.9363240487218374
550	579	21649.222087305083	11.359551475020423
554	564	6648.353740106441	12.13281034817474
564	651	6648.353740106441	4.7267815039440295
576	619	1053.1841532725464	11.487222657232866
579	598	21649.222087305083	11.359551475020423
585	664	4532.129831799014	5.776022890675369
598	616	7653.996060045232	8.813108246267777
598	662	16131.503104351077	5.473609430019255
599	620	1389.1101875169275	5.295703606199046
616	638	10049.848814752966	18.68879664899137
617	616	2395.8527547077415	5.5150352248996635
618	598	2136.27707709131	1.9339355016324733
618	617	2395.8527547077415	5.5150352248996635
619	653	1053.1841532725464	15.970533678758141
620	643	1389.1101875169275	14.362580986151304
638	778	10049.848814752966	7.976552375670783
640	618	1950.6031732659612	7.681628851381096
643	666	1389.1101875169275	14.362580986151304
651	738	6648.353740106441	2.5416581881425397
653	675	1053.1841532725464	15.970533678758141
662	681	16131.503104351077	5.473609430019255
663	618	2581.526658533085	8.393204225214642
663	640	1950.6031732659612	0.7633823378880579
664	663	4532.129831799014	5.7700125901674735
666	690	1389.1101875169275	8.75151570644617
675	720	1053.1841532725464	2.5581608685325783
681	703	16131.503104351077	5.473609430019255
690	721	1389.1101875169275	8.750092901446417
703	718	16131.503104351077	5.473609430019255
718	736	7794.941737972471	2.244175864273674
718	766	8336.561366378615	4.440420871830401
720	808	1053.1841532725464	4.711909034481182
721	792	1389.1101875169275	15.621556691847235
733	765	6648.353740106441	22.639083758969008
736	766	7794.941737972471	2.244175864273674
737	733	6648.353740106441	22.640941077019455
738	737	4725.83504768183	9.13171255530524
738	767	1922.5186924246211	1.358934997963269
765	790	16601.500930029706	4.956194414896922
766	779	16131.503104351077	5.473609430019255
767	737	1922.5186924246211	7.864763915762237
778	765	9953.147189923176	6.337453710409282
778	851	96.70162482976669	7.17539589779186
779	818	16131.503104351077	5.872661094299748
790	825	16601.500930029706	3.8578889002055217
792	840	2442.2943407894645	20.07516531027752
806	819	19721.647659657945	4.509299337437778
808	792	1053.1841532725464	22.34007015458316
813	806	19721.647659657945	4.509299337437778
818	839	16131.503104351077	5.872661094299748
819	852	19721.647659657945	4.509299337437778
825	873	16601.500930029706	8.651833684785338
837	813	19721.647659657945	4.509299337437778
839	874	16131.503104351077	5.872661094299748
840	876	2442.2943407894645	20.07516531027752
851	900	96.70162482976669	7.17539589779186
852	875	19721.647659657945	4.509299337437778
868	837	19721.647659657945	4.509299337437778
873	868	16601.500930029706	3.8578889002055217
874	921	16131.503104351077	5.8720138900951495
875	909	19721.647659657945	4.509299337437778
876	935	2442.2943407894645	13.322133206328242
900	1001	96.70162482976669	2.0619052627339953
909	929	7339.898651194016	2.855865836556354
909	940	12381.749008463858	3.5069954123439926
921	946	13011.35637472283	13.078794943297758
921	1602	3120.14672962824	1.9167983959469899
929	934	7339.898651194016	5.798614130475514
934	992	7339.898651194016	5.798614130475514
935	947	2442.2943407894645	4.91610503622808
940	978	12381.749008463858	3.5069954123439926
946	999	13011.35637472283	9.662568981061995
947	963	2442.2943407894645	4.91610503622808
963	993	2442.2943407894645	5.92252421845061
978	1003	12381.749008463858	3.5069954123439926
992	1027	7339.898651194016	1.1012281968007058
993	1004	2442.2943407894645	8.234335069592603
999	1052	13011.35637472283	9.662568981061995
1001	1141	96.70162482976669	13.691583671756153
1003	1039	12381.749008463858	1.699763512898978
1004	1026	2442.2943407894645	8.234335069592603
1026	14	2442.2943407894645	0.7570055309647032
1027	1060	7339.898651194016	1.1012281968007058
1039	1044	12381.749008463858	1.7003929173253731
1044	1060	12381.749008463858	1.700229725054298
1052	1097	13011.35637472283	9.662568981061995
1060	1080	19721.647659657945	2.522003317377148
1069	1080	13108.057999552577	5.707955821808079
1079	1088	96.70162482976669	9.626138577038299
1080	1089	32829.70565921066	9.135915695089576
1088	1069	13108.057999552577	14.313445612215062
1089	14	32829.70565921066	0.758454065328398
1097	1088	13011.35637472283	0.9287414342986421
1106	1107	96.70162482976669	6.870108528799969
1107	1079	96.70162482976669	6.870108528799969
1124	1106	96.70162482976669	6.870108528799969
1141	1124	96.70162482976669	9.759899292762306
1602	1603	3120.14672962824	2.8935455270760126
1603	868	3120.14672962824	2.8935455270760126

