OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
30	39	43280.0
30	696	43280.000000000044	0.75900348919198
36	1190	6.436157026337036	0.7577724405174904
38	871	1850.8629192234873	0.7516669100718073
38	916	5096.067518580767	0.7532844148453814
696	697	7944.474331439725	4.685494921332845
696	860	35335.525668560396	11.557007581175421
697	710	788.8375813025639	1.5726515661228644
697	754	7155.636750137155	2.802380437349492
709	727	788.8375813025639	1.4520082849372937
710	709	788.8375813025639	1.5726515661228644
727	753	788.8375813025639	1.4520082849372937
753	784	788.8375813025639	1.4520082849372937
754	773	7155.636750137155	2.802380437349492
773	838	7155.636750137155	2.802380437349492
784	838	788.8375813025639	1.4520082849372937
817	824	7003.524899402429	2.606307471566092
823	38	3451.299766867651	0.7613668785477667
824	826	3451.299766867651	3.9535673840847116
824	836	3552.2251325347793	4.393169712705279
826	823	3451.299766867651	3.9535673840847116
835	817	7003.524899402429	8.614970631521961
836	846	3552.2251325347793	3.5214531006504126
838	835	7003.524899402429	2.8883785133358972
838	844	940.9494320372902	4.137013954773775
844	881	5537.896416095167	2.2001232334273566
846	38	3495.6306709366113	0.7518802940377338
846	871	56.59446159816803	1.5027332150339137
859	844	4596.946984057886	2.280235573694942
860	859	4596.946984057886	2.280235573694942
860	867	6.436157026337036	9.267047232587002
860	897	30732.142527476113	6.0863275606469625
867	869	6.436157026337036	9.267047232587002
869	36	6.436157026337036	0.7594329575453107
871	917	3957.5544077566246	3.337126698713784
880	871	2050.097026934979	4.583163061492483
881	896	5537.896416095167	2.2001232334273566
895	880	2050.097026934979	6.421868293938875
896	895	2050.097026934979	4.366743939037837
896	919	6388.77623935034	0.7925164573796197
897	896	2900.97685019013	2.0593692871682845
897	920	27831.16567728593	3.2802788965844387
916	1013	5096.067518580767	8.796891625498748
917	974	3957.5544077566246	2.730180837651267
919	920	6388.77623935034	1.0934586580920294
920	1000	34219.941916636446	4.3462652172987655
974	1013	3957.5544077566246	2.730180837651267
1000	1020	8345.73040992147	1.309191759465981
1000	1075	25874.21150671476	3.0769211235711778
1013	1094	17399.352336258922	10.88432922875144
1014	1013	8345.73040992147	3.6827563669990164
1015	1014	8345.73040992147	3.918916875994074
1016	1015	8345.73040992147	1.309191759465981
1017	1016	8345.73040992147	1.309191759465981
1018	1017	8345.73040992147	1.309191759465981
1019	1018	8345.73040992147	1.309191759465981
1020	1019	8345.73040992147	1.309191759465981
1075	1098	25874.21150671476	2.5201488734933335
1094	39	17399.352336258922	0.7575667046863866
1098	1116	25874.21150671476	2.5201488734933335
1116	1130	25874.21150671476	2.519240604028412
1129	1149	25880.647663741132	6.773529234297174
1130	1129	25880.647663741132	6.773529234297174
1149	39	25880.647663741132	0.7549746307051295
1153	1130	6.436157026337036	8.429281651403961
1190	1153	6.436157026337036	10.421309794569499

