OD PAIRS
init_node	term_node	demand
116	120	42422.36565964322	12.814735698785853
120	109	16606.857839896296	11.587341490118435
120	122	25815.507819746923	5.9650890249361845
122	125	25815.507819746923	5.9650890249361845
123	127	14617.57817416495	3.7953103234847694
125	111	4381.084410873006	4.00534678744976
125	128	21434.42340887375	4.337697953502365
126	130	18923.87750473799	4.997688131996451
126	141	30556.131128241886	5.389578157648822
127	146	51428.08282072453	7.897195320234177
128	131	21434.42340887375	4.337697953502365
129	133	8556.216513525378	7.617488861970044
130	110	1754.7102750874722	1.587623128234921
130	165	17169.16722965051	3.3936860078648454
131	134	21434.42340887375	4.337697953502365
133	145	13903.097011008764	14.673054177679953
134	123	14617.57817416495	3.066646053855503
134	136	4818.657445515065	1.9286520604999584
134	154	2182.3286997674845	1.0569466088426955
136	22	1046.4395716909908	0.7532975721621207
136	127	36810.50464655957	4.643095141340149
141	150	30556.131128241886	5.389578157648822
145	160	13903.097011008764	1.5965902424806682
146	133	5346.880497483418	2.8327268666135317
146	166	65539.03947132829	7.787896246783909
148	134	184.14091057369941	1.717314437185713
150	161	30556.131128241886	5.389578157648822
154	136	2182.3286997674845	0.9494326082141928
155	148	184.14091057369941	1.717314437185713
157	146	19457.83714808716	2.7649911829270355
159	155	184.14091057369941	1.7179301017650912
160	191	13903.097011008764	0.8506521385021968
161	195	30556.131128241886	5.389578157648822
164	176	6972.176808355547	8.011280796723117
165	175	17169.16722965051	3.3936860078648454
166	191	65539.03947132829	7.787896246783909
167	159	184.14091057369941	2.0218752339460107
175	190	17169.16722965051	3.3936860078648454
176	22	6972.176808355547	0.754716387389276
178	157	19457.83714808716	2.7649911829270355
178	186	37829.82625726182	4.844651720554091
181	178	57287.663405348925	7.338805404848848
184	181	6320.943378562014	5.70502054301928
186	204	37829.82625726182	4.844130111190977
189	164	6972.176808355547	8.011280796723117
190	200	17169.16722965051	3.3936860078648454
191	197	122448.29328657793	13.249844926988722
194	167	184.14091057369941	2.0218752339460107
194	184	6320.943378562014	4.961815586337219
195	217	30556.131128241886	5.389578157648822
197	220	122448.29328657793	13.249844926988722
200	232	17169.16722965051	3.3936860078648454
201	194	6505.084289135725	3.9633967731535065
201	210	11657.637269053079	6.431874834731042
204	191	41004.66622699782	12.140091079468037
207	201	18162.721558188703	7.322269366234922
210	252	11657.637269053079	5.0092434056781645
211	204	3174.8399697359973	4.716584007587676
217	235	30556.131128241886	10.462702191235826
218	189	6972.176808355547	14.089824623281302
219	207	18162.721558188703	7.322269366234922
220	255	122448.29328657793	13.249679831672424
225	219	18162.721558188703	7.322269366234922
225	250	5910.27548109823	1.9211933052983965
228	211	3174.8399697359973	4.716584007587676
231	191	2001.4905772432844	4.945690060484012
232	254	17169.16722965051	4.192265541453043
235	218	6972.176808355547	14.088812352663453
235	225	24072.99703928702	6.939474970120764
244	228	3174.8399697359973	5.690973192604233
250	295	5910.27548109823	3.7739233999183295
252	25	14354.56267031197	0.7581254488942528
252	244	3174.8399697359973	10.148937673449117
252	272	5057.466867508827	1.4088104733573594
254	277	8641.207695208741	1.439870189113433
254	278	8527.959534441809	5.411720553852606
255	24	122448.29328657793	0.7581179320552149
269	231	2001.4905772432844	4.944506894937715
270	252	10929.232238503786	14.53851051462804
272	307	5886.849644969659	3.9836790896350367
277	299	8641.207695208741	1.439870189113433
278	235	489.0427194007243	8.312151060933203
278	325	8038.916815041065	5.08475491207568
279	269	2001.4905772432844	4.944506894937715
285	279	2001.4905772432844	4.94038461160412
293	285	2001.4905772432844	4.94038461160412
295	270	10929.232238503786	14.53851051462804
295	326	5690.605557566725	4.754425664498889
299	323	8641.207695208741	1.439870189113433
303	293	2001.4905772432844	4.94077885852696
307	303	2001.4905772432844	4.940958065760767
307	342	15546.526820570585	9.015162491241872
313	307	11661.167752844227	9.925239698903793
323	324	2670.6454999312327	1.5165330874291207
323	359	5970.5621952774645	4.489710468548015
324	325	2670.6454999312327	4.78128094722671
325	295	10709.56231497226	15.578752862219666
326	327	11661.167752844227	9.925239698903793
327	313	11661.167752844227	9.925239698903793
342	377	15546.526820570585	9.015162491241872
359	399	5970.5621952774645	3.9494008504349587
373	326	5970.5621952774645	8.7977414520794
377	419	15546.526820570585	11.18583868483946
399	424	5970.5621952774645	3.9490165067169904
407	409	13525.179892851225	11.028110446785092
409	411	13525.179892851225	11.028110446785092
411	419	13525.179892851225	11.028110446785092
412	420	29071.706713421834	10.123935355822638
413	415	29071.706713421834	24.471099662453437
415	24	29071.706713421834	0.762955150944514
419	412	29071.706713421834	11.146012410891673
420	413	29071.706713421834	11.146012410891673
424	441	5970.5621952774645	3.9490165067169904
441	26	5970.5621952774645	0.7520778429498518

