OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
4	54	479.2
4	486	479.2000000000003	0.7598711178799102
22	96	103.51101876277444	0.7506766967129469
22	117	85.3774203253916	0.7528092827897537
22	176	26.78928812504769	0.755782465082284
24	378	138.97054024350106	0.7637659062616449
24	389	279.26961202673243	0.7541722086172178
63	54	479.2000000000003	0.7549348384385278
67	63	479.2000000000003	17.58888739765449
70	75	103.51101876277444	11.091824541420781
71	67	479.2000000000003	7.756547421211584
73	70	103.51101876277444	19.74914485190516
75	86	103.51101876277444	11.091824541420781
78	73	103.51101876277444	2.344526591968706
79	71	479.2000000000003	7.756547421211584
80	79	479.2000000000003	7.146246245703756
83	80	308.7873057032144	5.23869722958838
85	83	308.7873057032144	15.25180967632026
86	85	102.77356618110343	8.196308676733334
86	97	0.7374525816709995	2.170482242606014
94	80	170.4126942967855	1.3677344900978645
95	78	103.51101876277444	2.206004939649774
96	95	103.51101876277444	2.206004939649774
97	106	0.7374525816709995	2.170482242606014
102	94	170.4126942967855	11.502471994328063
106	85	206.01373952211063	3.8663756635312447
106	102	170.4126942967855	11.502471994328063
109	106	375.6889812372255	28.013754331761184
111	109	269.9466518222765	15.31663178324108
117	111	128.87952654820103	9.665924595992319
120	109	105.74232941494914	11.495476736630167
123	117	43.50210622280976	2.8601103876468987
125	111	141.0671252740753	4.013713919366302
127	123	43.50210622280976	2.862361463927817
127	136	96.26615501565927	4.215816042096309
136	22	96.26615501565927	0.7532700757804757
137	120	105.74232941494914	6.192783312041971
144	137	78.95304128990162	2.2756691456756486
146	127	139.7682612384694	6.639759907418585
147	125	141.0671252740753	2.8996061878115293
147	144	78.95304128990162	2.2756691456756486
151	137	26.78928812504769	3.6507946532839783
154	168	20.158416315466784	1.4079155906367284
155	147	20.158416315466784	1.763522733065521
159	147	199.86175024850965	3.4075574589541437
160	166	27.22497338606131	2.207675409067975
166	146	139.7682612384694	3.9559792179283173
166	180	11.810568447839348	2.1093879079852815
167	159	43.267990030259185	2.0759512864165752
168	155	20.158416315466784	1.7629273156217784
172	159	156.59376021825014	3.088317346227272
173	154	20.158416315466784	1.4066785479122028
173	181	119.34293447279585	2.0845733186635886
176	151	26.78928812504769	3.6507946532839783
178	173	139.50135078826244	3.5101454850094953
180	186	11.810568447839348	2.1093879079852815
181	22	119.41157219755421	0.7530971789822493
184	172	156.59376021825014	3.088317346227272
184	181	0.06863772475842408	6.113151638484537
186	178	139.50135078826244	5.0006262595245525
191	160	27.22497338606131	1.6482069327021114
191	166	124.35385630024723	3.8530966136369758
194	167	43.267990030259185	2.0759512864165752
197	191	151.57882968630886	4.54128451375216
198	184	156.66239794300887	3.7498927570475455
204	186	127.69078234042338	4.255848188597116
206	194	43.267990030259185	3.0671437684285827
220	197	151.57882968630886	4.54128451375216
220	231	60.26429942506831	4.378196750152783
228	198	156.66239794300887	4.968182322509945
231	247	60.26429942506831	4.264568120769077
244	206	43.267990030259185	5.886937128831699
247	204	127.69078234042338	4.255127757581877
255	220	211.84312911137638	9.730068203768301
255	280	67.42648291535481	7.430184662256726
262	228	156.66239794300887	4.225706214804269
264	247	67.42648291535481	3.5180096152186375
265	244	43.267990030259185	2.450107222315013
280	264	67.42648291535481	7.430184662256726
281	255	279.26961202673243	6.743398820936173
293	262	156.66239794300887	4.284743749935651
303	265	43.267990030259185	3.8527328059301027
328	293	156.66239794300887	6.9416809477208465
329	281	279.26961202673243	6.743398820936173
344	303	43.267990030259185	7.079945474120361
345	328	156.66239794300887	6.9416809477208465
361	329	279.26961202673243	7.174132349895558
378	382	138.97054024350106	21.943787222494446
381	344	43.267990030259185	7.079945474120361
382	345	156.66239794300887	6.9416809477208465
382	381	0.52987166757103	10.704284022570306
389	361	279.26961202673243	7.174132349895558
412	381	42.738118362688134	2.3238887884287696
413	382	18.221729367078982	0.9490505452082965
461	463	60.95984772976709	5.4572333978708505
463	467	60.95984772976709	5.4572333978708505
464	461	60.95984772976709	5.4572333978708505
465	412	42.738118362688134	2.3238887884287696
466	465	42.738118362688134	8.101270990840812
467	413	18.221729367078982	9.206888605507144
467	466	42.738118362688134	8.101270990840812
486	464	60.95984772976709	5.4572333978708505
486	487	418.2401522702328	4.248517226774122
487	488	418.2401522702328	4.248247247808782
488	24	418.2401522702328	0.7554286072452483

