OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
30	19	413.6
10	1156	27.001405069991254	0.7564755858186163
10	1184	113.66731896840946	0.774495246010579
10	1207	7.345833270098794	0.7503660123290432
10	1254	1.4910018245611225	0.7500542474174181
11	1326	38.824880249274855	0.7546582785043642
15	1204	26.149981562164385	0.7507767333377894
15	1273	54.16678646193523	0.7776199088279269
18	1424	77.57708899587922	0.7563446147254926
30	696	413.6000000000002	0.7590035113909137
36	1190	413.6000000000002	0.757772516746918
42	1386	242.4799152914097	0.7558997762767765
44	1510	355.05461346482684	0.766895989782966
696	860	413.6000000000002	11.95597838746458
860	867	413.6000000000002	9.267129958207528
867	869	413.6000000000002	9.267129958207528
869	36	413.6000000000002	0.7594330388569523
1061	1079	47.0931415858494	18.372707574365485
1069	1600	47.0931415858494	12.94581923388677
1079	1107	47.0931415858494	6.502016124211071
1080	1069	47.0931415858494	5.05959063376079
1089	1080	47.0931415858494	5.058947507565805
1101	1089	47.0931415858494	4.2464731485330995
1106	1124	47.0931415858494	6.502016124211071
1107	1106	47.0931415858494	6.502016124211071
1108	1101	33.2697810083768	2.1696512148196208
1109	1126	11.045482009926994	8.081966131704771
1117	1108	33.2697810083768	5.386089640931439
1124	1141	77.57708899587922	24.685833031285537
1125	1117	33.2697810083768	4.6415780114202345
1126	1125	33.2697810083768	10.147979611141425
1126	1134	11.126251945860043	3.950111773822142
1134	1158	11.126251945860043	3.950111773822142
1141	1182	77.57708899587922	20.6906647307187
1156	1109	11.045482009926994	4.467959894615955
1156	1192	15.955923060064277	2.4796141431921224
1158	1175	11.126251945860043	3.950111773822142
1162	1181	40.39709214495798	5.744871209579202
1163	1162	40.39709214495798	5.744871209579202
1175	1203	11.126251945860043	3.039813587796398
1181	1201	40.39709214495798	5.744871209579202
1182	1163	40.39709214495798	5.744871209579202
1182	1202	37.17999685092127	10.07864728090284
1184	1212	9.797691188562432	9.496078557652346
1184	1606	103.86962777984694	9.496243000373886
1190	1225	413.6000000000002	5.891332624888581
1192	1210	15.955923060064277	2.4796141431921224
1196	1226	179.23066354267212	4.061177655997037
1201	1234	40.39709214495798	5.744871209579202
1202	1253	37.17999685092127	10.07864728090284
1203	1101	13.823360577472558	7.458106590460565
1203	1216	30.48394741002983	16.41381120859911
1204	1228	26.149981562164385	2.4218805262458307
1207	1227	7.345833270098794	3.208507722530814
1210	1229	15.955923060064277	2.4796141431921224
1212	15	9.797691188562432	0.7634834300641444
1214	1220	30.48394741002983	5.168072144557785
1216	1214	30.48394741002983	22.64291461421941
1220	1235	30.48394741002983	13.258496424338329
1225	1196	179.23066354267212	2.4554984958816295
1225	1259	234.36933645732788	2.852360393324486
1226	1247	196.68223495487723	7.6570965607584185
1227	1229	8.83683509465991	4.236772682675498
1228	1250	26.149981562164385	2.4218805262458307
1229	1237	24.7927581547242	3.3740478610202
1233	1203	33.181056041642265	8.192160493189142
1234	18	40.39709214495798	0.7544252801903236
1235	1124	30.48394741002983	23.284045895978437
1237	1246	24.7927581547242	3.3769920149896016
1246	1250	24.7927581547242	1.6782035994714473
1247	1362	196.68223495487723	3.8887311363428214
1250	1274	71.92847013718132	7.481916202271865
1253	1272	37.17999685092127	3.0004854985717584
1254	1255	1.4910018245611225	1.0816120461526797
1255	1227	1.4910018245611225	2.1276744459705936
1259	1226	17.45157141220474	3.6684542602385872
1259	1363	216.91776504512265	3.351098962178204
1271	1320	37.17999685092127	2.570530543023428
1272	1271	37.17999685092127	3.0004854985717584
1273	1233	33.181056041642265	8.192160493189142
1273	1250	20.985730420292857	4.8179530981787435
1274	1340	71.92847013718132	7.481916202271865
1293	1305	130.2976692648002	2.8894849467606614
1294	1293	130.2976692648002	3.7975291431146188
1305	1340	130.2976692648002	2.8894849467606614
1313	1326	39.811715347702346	1.769902468656698
1316	1322	133.79677160213913	10.100627105046724
1320	18	37.17999685092127	0.7511532645785719
1322	1338	133.79677160213913	10.100627105046724
1323	1294	130.2976692648002	10.062276255667506
1323	1316	133.79677160213913	10.100627105046724
1324	1323	78.63659559697729	7.57716264147138
1325	1324	78.63659559697729	7.57716264147138
1326	1325	78.63659559697729	7.57716264147138
1327	10	149.50555913306073	0.7885318305279903
1338	1382	133.79677160213913	10.100627105046724
1340	1352	202.22613940198167	8.861408590117328
1341	1313	39.811715347702346	1.769902468656698
1342	1343	38.824880249274855	5.803677698809547
1343	11	38.824880249274855	0.7593243949814446
1352	1393	202.22613940198167	8.861408590117328
1353	1327	149.50555913306073	23.117756075647392
1353	1342	38.824880249274855	5.803677698809547
1362	1387	413.6000000000002	11.789033289981562
1363	1385	216.91776504512265	3.351098962178204
1370	42	214.0391694761864	0.7525023766937393
1382	1401	133.79677160213913	10.10046058343163
1385	1362	216.91776504512265	8.50662204186953
1386	1404	231.33835183164413	9.086307451438586
1386	1417	11.14156345976557	0.8583798403620427
1387	1370	214.0391694761864	6.133528171330325
1387	1448	199.56083052381356	4.703857031486807
1393	1410	202.22613940198167	8.861011556863824
1396	1434	47.072760225348205	2.580061681666714
1401	1430	133.79677160213913	10.10046058343163
1404	1416	160.58382596633385	7.269070860208659
1404	1444	70.75452586531053	2.2657996171121666
1410	1454	202.22613940198167	8.861011556863824
1412	1323	185.45784526996218	10.4476963798605
1415	44	160.58382596633385	0.7530298206430761
1416	1415	160.58382596633385	7.269070860208659
1417	1434	11.14156345976557	0.8583798403620427
1419	1396	47.072760225348205	1.251419651768698
1424	1464	77.57708899587922	4.709783510849774
1430	1486	133.79677160213913	14.480786562816307
1431	1412	111.80128495547963	5.738363010096475
1434	1471	58.21432368511382	3.950639789655261
1444	1478	70.75452586531053	2.2657996171121666
1447	1431	111.80128495547963	5.738363010096475
1448	1419	47.072760225348205	0.8242023301774344
1448	1473	28.440745815223334	1.4347660530568773
1448	1492	124.04732448324198	3.0420930795891996
1454	1485	202.22613940198167	8.861011556863824
1455	1412	73.65656031448245	4.639878520053031
1456	1455	73.65656031448245	6.289919931857797
1461	1499	77.57708899587922	5.390515704681047
1462	1461	77.57708899587922	3.303354360146354
1463	1462	77.57708899587922	2.577031654378473
1464	1463	77.57708899587922	2.577031654378473
1469	1341	39.811715347702346	1.4029963263925038
1469	1447	111.80128495547963	5.738363010096475
1469	1456	73.65656031448245	6.289919931857797
1470	1510	3.2236921595383468	2.9340082048269767
1471	1491	58.21432368511382	3.950639789655261
1473	42	28.440745815223334	0.7503209530808395
1474	1470	3.2236921595383468	0.8893517311325347
1474	1511	55.321694375634955	2.1025806988944886
1478	1480	58.54538653517333	2.5702121058931433
1478	1515	78.58982317273774	3.337147135797309
1479	1474	58.54538653517333	2.5702121058931433
1480	1479	58.54538653517333	2.5702121058931433
1484	1503	45.08774037535983	4.8223495758341475
1485	1506	202.22613940198167	8.861011556863824
1486	1520	133.79677160213913	14.480786562816307
1490	1353	188.33043938233556	9.722396167544417
1490	1469	225.26956061766472	17.898825029834757
1491	1478	66.38068384260063	4.006590646777433
1492	1522	124.04732448324198	3.9565750707257727
1496	1544	33.97043433108243	4.164833635123575
1497	1505	202.22613940198167	10.709036356930985
1499	1518	77.57708899587922	5.390515704681047
1502	1530	202.22613940198167	10.477811103369204
1503	1502	202.22613940198167	10.477811103369204
1504	1503	157.1383990266218	5.578766603613526
1505	1484	45.08774037535983	6.341237993981496
1505	1504	157.1383990266218	5.578766603613526
1506	1497	202.22613940198167	8.861011556863824
1510	1490	413.6000000000002	32.86121637376257
1511	1510	55.321694375634955	1.7178279640903202
1515	1561	78.58982317273774	3.337147135797309
1517	1491	8.166360157486803	0.7540093014000298
1518	1545	279.80322839786135	31.652506546281344
1519	1496	33.97043433108243	5.908827378788209
1520	1536	133.79677160213913	14.480786562816307
1522	1564	124.04732448324198	3.9565750707257727
1523	1519	33.97043433108243	5.908827378788209
1524	1518	202.22613940198167	10.280645283151976
1525	1524	202.22613940198167	10.280645283151976
1526	1525	202.22613940198167	10.280645283151976
1527	1526	202.22613940198167	10.280645283151976
1528	1527	202.22613940198167	10.280645283151976
1529	1528	202.22613940198167	10.280645283151976
1530	1529	202.22613940198167	10.280645283151976
1536	1540	133.79677160213913	14.480786562816307
1540	1543	133.79677160213913	14.480786562816307
1542	1548	133.79677160213913	14.476054993655564
1543	1542	133.79677160213913	14.476054993655564
1544	1565	33.97043433108243	4.164833635123575
1545	1523	33.97043433108243	5.908827378788209
1545	1553	40.29521180160943	12.646363690855038
1545	1566	205.5375822651693	14.264733932267006
1546	1551	133.79677160213913	8.917318610264166
1547	1546	133.79677160213913	8.917318610264166
1548	1547	133.79677160213913	8.917318610264166
1551	1556	133.79677160213913	8.917318610264166
1552	1571	115.88096432575513	3.9009137977573953
1553	1581	174.09198340374843	9.929291913073993
1554	1553	133.79677160213913	17.143171720480737
1555	1554	133.79677160213913	17.143171720480737
1556	1555	133.79677160213913	8.917318610264166
1561	1571	78.58982317273774	3.337147135797309
1562	1552	115.88096432575513	3.9009137977573953
1563	1562	115.88096432575513	3.9009137977573953
1564	1517	8.166360157486803	0.8409844429715503
1564	1563	115.88096432575513	3.9009137977573953
1565	1573	33.97043433108243	4.164833635123575
1566	1574	205.5375822651693	10.420356406519062
1571	44	194.4707874984929	0.7544439823924585
1573	1586	130.56126400119615	8.853979082649833
1574	1573	96.59082967011385	5.514308013267728
1574	1580	140.01096364430128	5.802809217350927
1580	1588	140.01096364430128	5.802809217350927
1581	1574	31.064211049246197	2.1268684662440123
1581	1587	143.02777235450233	6.333460761020918
1586	1594	130.56126400119615	8.853979082649833
1587	1591	143.02777235450233	6.333460761020918
1588	1595	140.01096364430128	5.802809217350927
1591	1597	143.02777235450233	6.333460761020918
1594	19	130.56126400119615	0.7552637414553112
1595	1599	140.01096364430128	5.802809217350927
1597	1599	143.02777235450233	6.333460761020918
1599	19	283.0387359988038	0.7597661180874763
1600	1061	47.0931415858494	8.109164448990672
1606	15	70.51907683553708	0.7612575376324417
1606	1126	33.350550944309916	3.033770030299258

