OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
1	29	33064.0
1	304	1893.2893129035217	0.7528686349600054
1	425	12228.28552089543	0.7550561134436575
1	513	9215.337809096574	0.753933420284142
1	536	6756.935564380591	0.7520270666653459
1	566	2970.151792723823	0.7549006920246953
32	397	83.18831615841353	0.7590514883845499
261	29	2116.287180389348	0.7508715551585445
288	261	2116.287180389348	0.7586794423025051
304	395	1893.2893129035217	5.499199674573733
312	288	2116.287180389348	2.613621378913454
312	351	30947.71281961056	2.3816769799238315
320	356	2927.5044618784464	19.288282330406112
334	346	1117.4494712965711	1.1479555503746053
340	320	2927.5044618784464	8.403062600152406
346	357	1117.4494712965711	10.375339475172627
348	312	33063.999999999796	3.3571922253307362
350	340	2927.5044618784464	8.403062600152406
351	29	30947.71281961056	0.7506651475325112
356	403	2927.5044618784464	19.288282330406112
357	350	2927.5044618784464	16.04107248840858
363	348	33063.999999999796	2.538365768094941
370	334	1117.4494712965711	0.774007386861684
371	357	1810.0549905818773	7.0872815054433325
395	370	1117.4494712965711	1.8806039149770526
395	371	1810.0549905818773	7.0872815054433325
397	438	83.18831615841353	17.00829432120396
403	32	83.18831615841353	0.7561648408929258
403	446	2844.3161457200335	9.041479140199396
408	363	33063.999999999796	4.775574972672144
425	444	12228.28552089543	6.671731371139325
432	451	3806.889957114719	3.27126737809023
433	395	1034.2151489749199	2.749589894874951
436	437	2844.3161457200335	2.127404834886027
437	438	2844.3161457200335	2.127404834886027
438	452	2927.5044618784464	20.24290676988113
444	499	12228.28552089543	6.671731371139325
446	436	2844.3161457200335	4.202832237246403
451	476	3806.889957114719	3.27126737809023
452	408	33063.999999999796	4.775574972672144
462	452	30136.49553812147	2.503568463782085
473	432	3806.889957114719	4.41442033308631
476	512	3806.889957114719	3.27126737809023
492	462	30136.49553812147	2.503568463782085
498	499	8181.122660121699	6.671209367850549
499	531	20409.408181017094	13.491087938883378
512	533	9727.087357104472	9.81974889870403
513	433	1034.2151489749199	2.749589894874951
513	498	8181.122660121699	6.671209367850549
515	492	30136.49553812147	2.503568463782085
516	512	5920.1973999897045	7.58911165071365
518	516	5920.1973999897045	4.69484960448878
523	518	2950.0456072658667	2.1457730735536913
531	551	20409.408181017094	19.324760269482212
533	568	9727.087357104472	9.81974889870403
536	473	3806.889957114719	2.443023474505136
536	523	2950.0456072658667	2.1457730735536913
537	515	30136.49553812147	2.708012255502685
539	537	30136.49553812147	6.46955865198447
541	518	2970.151792723823	2.143657100059856
551	569	20409.408181017094	19.324760269482212
552	539	30136.49553812147	2.331028646781858
558	552	30136.49553812147	12.606839842817935
566	541	2970.151792723823	2.143657100059856
568	593	9727.087357104472	10.703229643962862
569	558	23712.910908615588	20.828970986621083
569	602	2806.6022173254305	4.991262046222436
582	569	6110.104944923896	9.873581423042292
593	582	6110.104944923896	9.873643359334176
593	646	3616.9824121805395	6.065718866068245
602	624	2806.6022173254305	4.991262046222436
603	558	6423.584629505983	5.932733482860506
624	603	6423.584629505983	5.932733482860506
633	624	3616.9824121805395	11.966228004358689
646	633	3616.9824121805395	11.966228004358689

