OD PAIRS
init_node	term_node	demand
657	627	4471.81452291042	4.346958181969136
670	607	220.66636020436692	1.9860935060153844
672	670	220.66636020436692	7.006363473823924
676	633	2432.0196151326727	9.034706830478951
676	687	458.31548082212663	12.458110291514402
685	672	220.66636020436692	6.72047986932302
686	649	237.64912061775968	5.203539942121564
686	685	220.66636020436692	9.723648730852144
687	686	458.31548082212663	13.420657189296346
688	654	13869.20919205582	5.183568147151263
696	30	15869.124132830351	0.7600291712804191
697	696	731.3075272938613	6.221821970026198
707	33	3642.805413350999	0.7563171505828823
708	688	13869.20919205582	5.183568147151263
709	708	13751.0298546951	4.653624272451237
716	656	30944.89740622178	6.554559935367137
725	707	3642.805413350999	13.180292234142216
726	708	118.17933736068694	1.3166694545963629
727	709	13751.0298546951	2.801428049644637
743	744	2899.5379684004192	3.9144664045187847
744	33	2899.5379684004192	0.7514707257893534
745	716	30944.89740622178	6.554559935367137
750	756	10454.425887140993	5.029897058706644
751	750	10454.425887140993	5.029897058706644
752	726	118.17933736068694	1.3166694545963629
752	751	10454.425887140993	3.7386694613292217
753	727	13751.0298546951	2.801428049644637
754	697	731.3075272938613	4.180783974630373
755	743	2899.5379684004192	7.156878103358339
756	657	10454.425887140993	14.754840841694568
760	725	3642.805413350999	13.180292234142216
760	755	2899.5379684004192	15.301228598553207
773	754	731.3075272938613	4.180783974630373
774	745	30944.89740622178	5.539567029934673
784	753	13751.0298546951	2.801428049644637
800	774	30944.89740622178	6.465115862311663
801	800	30944.89740622178	10.356991296083141
803	752	10572.605224501662	3.6133670972889673
807	760	6542.343381751436	26.92512009460018
817	803	10572.605224501662	4.513993799047816
822	801	30944.89740622178	5.947694638621209
835	817	10572.605224501662	8.512490533711157
838	773	731.3075272938613	4.180783974630373
838	784	13751.0298546951	2.801428049644637
844	838	14482.337381988957	3.2170661880597358
845	822	30944.89740622178	5.3195602131648085
858	835	10572.605224501662	7.755001948530806
860	696	15137.81660553649	10.958425232050951
862	807	6542.343381751436	7.48888059278201
867	860	15137.81660553649	20.024225441090884
869	867	15137.81660553649	12.940979093593782
880	858	10572.605224501662	3.3857007912839334
881	844	14482.337381988957	4.165025281605352
884	845	30944.89740622178	5.318222400086214
888	862	6542.343381751436	16.979809888440833
895	880	10572.605224501662	6.51893099526489
896	881	14482.337381988957	4.165025281605352
899	884	30944.89740622178	5.318497821516391
907	888	6542.343381751436	16.983637383576543
918	895	10572.605224501662	2.1983371693097635
918	919	14482.337381988957	5.030659568806777
919	896	14482.337381988957	4.165025281605352
927	899	30944.89740622178	5.318497821516391
938	918	25054.942606490604	6.392462616210981
945	907	6542.343381751436	15.575096009811567
965	927	30944.89740622178	4.528177725931119
975	938	25054.942606490604	6.392462616210981
1010	965	30944.89740622178	4.528177725931119
1014	975	25054.942606490604	6.392462616210981
1015	1014	6022.3755783258275	4.040881173257954
1037	1010	30944.89740622178	4.528177725931119
1038	1014	19032.567028164744	4.339874171885599
1057	1037	30944.89740622178	4.528362389226757
1074	1057	30944.89740622178	4.528362389226757
1094	1095	19032.567028164744	7.344686461160735
1094	1112	11555.705974359013	3.9959897982222365
1095	1038	19032.567028164744	4.339874171885599
1111	1074	30944.89740622178	4.528362389226757
1112	1130	11555.705974359013	3.998588271622629
1116	1015	6022.3755783258275	2.661587152940035
1129	1130	9604.486209503331	4.121188068760359
1130	1116	6022.3755783258275	2.2032758258481007
1130	1153	15137.81660553649	12.28965349677496
1148	1111	30944.89740622178	9.79352950527763
1148	1166	2861.99163463857	7.398541391779008
1149	1129	9604.486209503331	4.121188068760359
1149	1166	3680.3517471128634	7.411388771210207
1153	1190	15137.81660553649	11.59194822975419
1166	1189	6542.343381751436	10.300976971310956
1189	1224	6542.343381751436	10.301102748863599
1190	36	15137.81660553649	0.7602522722546959
1224	41	6542.343381751436	0.7598433628760823

