OD PAIRS
init_node	term_node	demand
272	306	49813.89103510276	5.2326483996476725
272	307	1336.5065924740604	3.8258528715647486
295	250	30646.445351996488	2.7742611787336897
306	310	49813.89103510276	5.2326483996476725
307	313	1336.5065924740604	6.465378552500541
310	326	49813.89103510276	5.2326483996476725
313	327	1336.5065924740604	6.465378552500541
317	325	11166.881907885892	3.150341134157198
317	366	1336.5065924740604	0.9212765039998947
322	27	20219.119425134373	0.75321342927648
323	322	20219.119425134373	7.3550735551572135
323	359	7631.60438414665	4.36963828689677
324	323	27850.72380928115	7.632428860667673
325	324	11166.881907885892	3.150341134157198
326	295	30646.445351996488	3.246567467739271
326	336	12503.388500359975	3.6296105202598152
326	373	8000.563775220411	7.741290552150632
327	326	1336.5065924740604	6.465378552500541
336	317	12503.388500359975	3.6296105202598152
349	404	56818.331359889766	4.798355011677255
359	360	7631.60438414665	10.283267548122879
360	470	38168.31745804539	16.109489507903437
366	427	1336.5065924740604	0.9212765039998947
372	324	16683.84190139511	4.669756311450712
373	26	84537.39956488459	0.7698096680158194
376	373	76536.83578966459	24.511963148582034
401	360	30536.71307389884	17.515300512393765
404	448	56818.331359889766	4.798355011677255
427	450	38653.35118206465	27.0056245308419
430	401	30536.71307389884	4.285829280432683
448	525	56818.331359889766	4.08536017063828
449	430	30536.71307389884	4.285829280432683
450	468	28060.12420668448	8.185630085448489
450	491	10593.226975380121	15.704218725742688
468	470	28060.12420668448	8.185630085448489
470	474	46942.46120362434	8.524447958864108
470	507	19285.980461105515	15.340180602666855
474	493	46942.46120362434	8.527814763982303
475	502	2847.4454133506147	12.705747430089886
491	508	10593.226975380121	12.12292658760547
493	503	46942.46120362434	8.527814763982303
501	525	44095.015790274054	12.0709813936245
502	550	2847.4454133506147	12.705747430089886
503	527	46942.46120362434	8.527814763982303
507	540	19285.980461105515	11.849126436326328
508	535	10593.226975380121	12.12292658760547
524	501	44095.015790274054	12.0709813936245
525	578	100913.34715016371	9.957952683088564
526	475	2847.4454133506147	1.407505600168123
526	562	12010.163561602134	3.607660381938998
527	545	46942.46120362434	8.527814763982303
535	538	10593.226975380121	3.3809763908962855
538	540	10593.226975380121	2.360168559612611
540	547	29879.20743648548	13.139773500761887
543	524	44095.015790274054	12.0709813936245
545	526	14857.6089749528	2.8044612035796326
545	562	32084.85222867166	6.019294371595067
547	554	29879.20743648548	13.139938110775539
550	579	2847.4454133506147	11.805867239068771
554	564	29879.20743648548	13.139938110775539
561	543	44095.015790274054	12.0709813936245
562	561	44095.015790274054	12.0709813936245
564	585	19865.777800682314	5.259169989954091
564	651	10013.429635803153	5.005661223647168
578	597	100913.34715016371	9.957952683088564
579	598	2847.4454133506147	11.805867239068771
585	664	19865.777800682314	6.121946784044056
597	615	100913.34715016371	9.957952683088564
598	616	10646.214750068708	9.645570435727315
615	660	100913.34715016371	9.957952683088564
616	638	22713.223214033023	20.07227682554101
617	616	12067.008463964155	5.707549960445304
618	598	7798.7693367181455	2.0806595492630833
618	617	12067.008463964155	5.707549960445304
638	778	22713.223214033023	8.53388028077864
640	618	8098.665486808516	7.961447426752684
651	738	10013.429635803153	2.757129277701291
660	700	100913.34715016371	6.600130660312685
663	618	11767.112313873753	8.526335160341302
663	640	8098.665486808516	0.810173766280486
664	663	19865.777800682314	6.115801588702139
700	734	100913.34715016371	6.600130660312685
733	765	10013.429635803153	23.12769826582317
734	814	100913.34715016371	7.044330089318754
737	733	10013.429635803153	23.12956930177819
738	737	5983.618502853836	9.37977002750915
738	767	4029.811132949258	1.415430260538826
765	16	10013.429635803153	0.7627793977506137
767	737	4029.811132949258	7.966035868016735
778	851	22713.223214033023	7.601847239409578
814	850	100913.34715016371	7.044330089318754
850	939	100913.34715016371	7.044330089318754
851	900	22713.223214033023	7.601847239409578
900	942	17632.10909371752	6.117234864345827
900	1001	5081.11412031537	2.1927007652148083
939	1051	100913.34715016371	7.044330089318754
942	983	17632.10909371752	6.117234864345827
983	1050	17632.10909371752	6.117234864345827
984	1002	10013.429635803153	11.774560614395966
1001	1141	15094.543756118563	14.532512252664509
1002	1001	10013.429635803153	11.774560614395966
1050	1086	17632.10909371752	6.117234864345827
1051	1087	100913.34715016371	7.044330089318754
1086	1139	17632.10909371752	6.117234864345827
1087	1123	100913.34715016371	7.044330089318754
1123	1140	100913.34715016371	7.044330089318754
1124	1235	9583.48360558322	6.4639719509334075
1139	1180	17632.10909371752	6.117234864345827
1140	1183	100913.34715016371	7.044330089318754
1141	1124	9583.48360558322	10.153034103446496
1141	1182	5511.060150535317	21.04003335989029
1180	1252	17632.10909371752	6.117234864345827
1182	1202	5511.060150535317	10.351404634366588
1183	1219	100913.34715016371	7.044330089318754
1202	1253	5511.060150535317	10.351404634366588
1219	1231	100913.34715016371	9.322926250154133
1231	1251	100913.34715016371	9.322926250154133
1234	18	10882.900310896664	0.7545563328949286
1235	1264	9583.48360558322	13.219875007663534
1251	1292	100913.34715016371	9.322926250154133
1252	1268	17632.10909371752	6.117234864345827
1253	1321	5511.060150535317	5.436097700670333
1264	1303	9583.48360558322	13.219875007663534
1268	1269	10882.900310896664	4.723008219424204
1268	1319	1376.2791837132827	5.902291218479862
1268	1348	5372.92959910754	1.5912533972269793
1269	1234	10882.900310896664	4.723008219424204
1287	1288	5372.92959910754	1.5912533972269793
1288	18	5372.92959910754	0.7504895958663642
1292	1350	100913.34715016371	9.322926250154133
1303	1337	9583.48360558322	13.219875007663534
1304	1377	1376.2791837132827	1.048016219485942
1307	1287	5372.92959910754	1.5912533972269793
1308	1304	1376.2791837132827	3.695304717478841
1319	1308	1376.2791837132827	3.695304717478841
1321	1391	5511.060150535317	5.436097700670333
1336	1307	5372.92959910754	1.5912533972269793
1337	1378	9583.48360558322	13.219875007663534
1348	1349	5372.92959910754	1.5912533972269793
1349	1336	5372.92959910754	1.5912533972269793
1350	1398	100913.34715016371	9.322926250154133
1366	17	9583.48360558322	0.7687270924225797
1372	1366	9583.48360558322	8.699624995924369
1377	1408	1376.2791837132827	3.241123199398972
1378	1379	9583.48360558322	8.699624995924369
1379	1372	9583.48360558322	8.699624995924369
1391	1409	5511.060150535317	5.436097700670333
1398	1437	100913.34715016371	9.322926250154133
1408	1423	1376.2791837132827	3.241123199398972
1409	1452	15023.700085041528	16.094661558122187
1423	1461	1376.2791837132827	3.241123199398972
1424	1425	9512.639934506264	3.881025258166491
1424	1464	6743.189975497992	4.882328804079619
1425	1426	9512.639934506264	3.881025258166491
1426	1409	9512.639934506264	3.881025258166491
1427	1428	21766.89006053964	12.023931505272198
1428	1453	21766.89006053964	21.461534687253273
1437	1457	100913.34715016371	9.322926250154133
1452	1427	21766.89006053964	12.023931505272198
1453	1483	21766.89006053964	20.984266412134623
1457	1476	100913.34715016371	9.322926250154133
1461	1499	1376.2791837132827	5.434808356649636
1464	1465	6743.189975497992	2.037944385089553
1465	1481	6743.189975497992	2.037944385089553
1466	1452	6743.189975497992	1.6197827872923116
1476	1531	100913.34715016371	9.322926250154133
1481	1500	6743.189975497992	2.037944385089553
1482	1466	6743.189975497992	1.6197827872923116
1483	1569	21766.89006053964	20.984266412134623
1499	1518	1376.2791837132827	5.434808356649636
1500	1528	6743.189975497992	3.116104920414036
1501	1482	6743.189975497992	1.6197827872923116
1518	1545	1376.2791837132827	31.78221162653811
1528	1529	6743.189975497992	6.8683551462704955
1529	1501	6743.189975497992	2.188158167771305
1531	1570	100913.34715016371	9.322926250154133
1542	1548	9583.48360558322	14.931161989940847
1543	1542	9583.48360558322	14.931161989940847
1545	1553	1376.2791837132827	12.709572361882461
1548	1557	9583.48360558322	11.404400522034445
1553	1554	1376.2791837132827	19.640310402428547
1554	1555	1376.2791837132827	19.640310402428547
1555	1567	1376.2791837132827	10.120845272924193
1557	1572	9583.48360558322	11.404400522034445
1567	1568	1376.2791837132827	10.120845272924193
1568	1575	4182.624387337804	10.240428261359574
1569	1568	2806.3452036244857	4.550527416155986
1569	1576	18960.54485691513	11.897210046205135
1570	1583	110496.83075574708	16.818213022265354
1572	1578	9583.48360558322	11.404400522034445
1575	1584	4182.624387337804	10.240428261359574
1576	1584	18960.54485691513	11.897210046205135
1577	1570	9583.48360558322	20.323383595670332
1578	1577	9583.48360558322	11.404400522034445
1583	1589	110496.83075574708	16.818213022265354
1584	1592	23143.16924425288	29.90469212418894
1589	1596	110496.83075574708	16.818213022265354
1592	1596	23143.16924425288	29.90469212418894
1596	1598	133639.99999999907	35.4093986617723
1598	47	133639.99999999907	0.8480325636263509

