OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
13	47	31152.0
13	1053	31152.00000000018	0.7564987707179789
15	1204	1402.470931266163	0.7507995399469198
15	1273	5125.27050090085	0.7778904393193566
17	1543	15932.790904831098	0.7541483682761754
1005	1232	2542.701393215426	21.232800048150057
1053	1091	31152.00000000018	1.5720442359495723
1091	1109	31152.00000000018	1.5720442359495723
1109	1126	26355.035555009013	7.7561339099990985
1109	1184	4796.9644449910065	1.5973163535947956
1126	1134	24624.258567833094	3.673025820973088
1126	1606	1730.7769871759908	1.8148947022436523
1134	1158	24624.258567833094	3.673025820973088
1158	1175	24624.258567833094	3.673025820973088
1175	1203	24624.258567833094	2.8415470194185453
1184	1212	1536.7182738763622	9.576547865250083
1184	1606	3260.24617111464	9.573950532626277
1203	1216	24624.258567833094	16.032030767700466
1204	1228	1402.470931266163	2.470922661597703
1212	15	1536.7182738763622	0.7635484123489262
1214	1220	12404.034241741243	5.09657732104977
1214	1236	12220.224326091742	11.159409414189291
1216	1214	24624.258567833094	22.10934324790177
1219	1231	11234.169056217384	9.781053807360497
1220	1235	12404.034241741243	13.15721671080462
1228	1250	1402.470931266163	2.470922661597703
1231	1251	11234.169056217384	9.781053807360497
1232	1279	2542.701393215426	21.237179589207624
1235	1264	12404.034241741243	12.597838239468171
1236	1279	12220.224326091742	11.159409414189291
1248	1219	11234.169056217384	7.309399677084601
1250	1274	3985.0400389515585	7.704652311655273
1251	1292	11234.169056217384	9.781053807360497
1264	1303	12404.034241741243	12.597838239468171
1273	1250	2582.569107685414	4.9155690090632165
1273	1290	2542.701393215426	15.407749428573345
1274	1340	3985.0400389515585	7.704652311655273
1279	1344	14762.925719307194	43.64958073367328
1290	1005	2542.701393215426	21.234827574655434
1292	1350	11234.169056217384	9.781053807360497
1303	1337	12404.034241741243	12.597838239468171
1337	1378	12404.034241741243	12.597838239468171
1340	1352	3985.0400389515585	9.021731939177602
1344	1351	8143.7095163639915	13.52182175414685
1344	1380	6619.216202943168	13.656668610186138
1350	1398	11234.169056217384	9.781053807360497
1351	1366	8143.7095163639915	13.52182175414685
1352	1393	3985.0400389515585	9.021731939177602
1366	17	9313.574701887861	0.7680988919370662
1372	1366	1169.8651855238866	8.126178988192265
1378	1248	11234.169056217384	13.88779160634149
1378	1379	1169.8651855238866	8.126178988192265
1379	1372	1169.8651855238866	8.126178988192265
1380	1405	6619.216202943168	13.38507957688817
1393	1410	3985.0400389515585	9.021332307119442
1398	1437	11234.169056217384	9.781053807360497
1405	17	6619.216202943168	0.7558723130565479
1410	1454	3985.0400389515585	9.021332307119442
1427	1428	3985.0400389515585	11.620339320468844
1428	1453	3985.0400389515585	20.720088499545817
1437	1457	11234.169056217384	9.781053807360497
1452	1427	3985.0400389515585	11.620339320468844
1453	1483	3985.0400389515585	20.492832408335467
1454	1485	3985.0400389515585	9.021332307119442
1457	1476	11234.169056217384	9.781053807360497
1466	1452	3985.0400389515585	1.6080175086999655
1476	1531	11234.169056217384	9.781053807360497
1482	1466	3985.0400389515585	1.6080175086999655
1483	1569	3985.0400389515585	20.492832408335467
1484	1503	1577.353357298308	4.89823529385157
1485	1506	3985.0400389515585	9.021332307119442
1497	1505	3985.0400389515585	10.880638521074312
1501	1482	3985.0400389515585	1.6080175086999655
1502	1530	3985.0400389515585	10.648252144903157
1503	1502	3985.0400389515585	10.648252144903157
1504	1503	2407.686681653258	5.660173444814252
1505	1484	1577.353357298308	6.425319838740055
1505	1504	2407.686681653258	5.660173444814252
1506	1497	3985.0400389515585	9.021332307119442
1530	1501	3985.0400389515585	0.7885737309972158
1531	1570	11234.169056217384	9.781053807360497
1542	1548	15932.790904831098	14.247368496400185
1543	1542	15932.790904831098	14.247368496400185
1548	1557	15932.790904831098	10.783851768015658
1557	1572	15932.790904831098	10.783851768015658
1569	1576	3985.0400389515585	11.61775677775311
1570	1583	27166.95996104848	17.055300346565406
1572	1578	15932.790904831098	10.783851768015658
1576	1584	3985.0400389515585	11.61775677775311
1577	1570	15932.790904831098	19.18336273977091
1578	1577	15932.790904831098	10.783851768015658
1583	1589	27166.95996104848	17.055300346565406
1584	1592	3985.0400389515585	29.266013943609863
1589	1596	27166.95996104848	17.055300346565406
1592	1596	3985.0400389515585	29.266013943609863
1596	1598	31152.00000000018	35.409398661772336
1598	47	31152.00000000018	0.848032563626351
1606	15	4991.023158290664	0.7614525078804781

