OD PAIRS
init_node	term_node	demand
234	138	7932.000000000031	21.233270315349394
236	246	316.89267977502067	11.364828547976028
237	236	245.68230588254028	6.36580295624084
243	250	1550.4016920492727	7.3295640514127465
246	255	316.89267977502067	11.364828547976028
247	251	7.309092516266659	3.5272490067433027
250	225	1550.4016920492727	6.178347557447778
251	262	7.309092516266659	3.5272490067433027
253	274	7932.000000000031	1.2028192019696677
255	220	134.53662928810033	9.737940295185242
255	280	182.35605048691986	7.439896416272873
257	229	245.68230588254028	7.613839742386988
258	35	1140.2632958840716	0.7540555731562408
262	265	7.309092516266659	3.5958574270633403
264	279	309.58358725875456	2.106716902703008
265	272	7.309092516266659	5.213865918536028
267	258	1140.2632958840716	6.99390090306779
271	257	245.68230588254028	3.213728795012979
272	306	7.309092516266659	5.624707920333727
274	234	7932.000000000031	1.2911563187610402
276	213	700.5475304997508	1.0963589871872954
279	285	309.58358725875456	2.1035926163506025
280	264	182.35605048691986	7.439896416272873
282	267	1140.2632958840716	2.563366154003615
285	293	309.58358725875456	2.1035926163506025
286	287	1522.4185978767769	6.518301303334052
287	35	6091.189173616197	0.7577127254957658
291	287	4568.770575739444	6.131361452642974
292	282	1140.2632958840716	3.544475756804463
292	286	1522.4185978767769	6.518301303334052
293	303	460.7693593306844	4.039363606111634
300	276	700.5475304997508	1.0963589871872954
301	291	4568.770575739444	5.259863318731541
303	307	627.3645235899332	6.434835095609256
306	310	7.309092516266659	5.624707920333727
307	313	627.3645235899332	6.437493567821106
308	292	2662.681893760842	12.604799899982712
310	326	7.309092516266659	5.624707920333727
313	327	627.3645235899332	6.437493567821106
316	301	4568.770575739444	12.321441097493366
317	325	284.9148853247654	3.219817547173237
319	300	700.5475304997508	1.0963589871872954
322	319	700.5475304997508	1.0248566674927388
323	322	700.5475304997508	7.57654396648846
324	323	700.5475304997508	7.714576799741285
325	324	284.9148853247654	3.219817547173237
326	336	284.9148853247654	3.6668373699545507
326	373	349.758730781435	7.603499860952396
327	326	627.3645235899332	6.437493567821106
328	293	151.185772071932	6.948715449573635
331	236	71.21037389248092	4.553009193451715
335	271	245.68230588254028	5.925695670951156
336	317	284.9148853247654	3.6668373699545507
343	308	2662.681893760842	5.751243707805208
344	303	166.59516425924994	7.087037883110855
345	328	151.185772071932	6.948715449573635
346	354	454.8652246172119	5.235044317702212
350	335	245.68230588254028	2.9984786348354273
350	346	454.8652246172119	16.427307479852132
354	370	454.8652246172119	5.235044317702212
355	316	4568.770575739444	12.321441097493366
355	356	700.5475304997508	10.211729899559261
356	385	700.5475304997508	10.211729899559261
370	394	454.8652246172119	6.985306339831866
372	324	415.6326451749861	4.651860656516936
373	26	415.6326451749861	0.7696057083683723
374	376	65.87391439354981	5.5797242898325266
375	374	65.87391439354981	5.5797242898325266
376	373	65.87391439354981	24.46196263099094
377	375	65.87391439354981	5.5797242898325266
378	382	383.65485072473246	21.97093978627586
381	344	166.59516425924994	7.087037883110855
381	377	65.87391439354981	6.436243295402302
382	345	151.185772071932	6.948715449573635
382	381	232.4690786527998	10.716270517568272
385	350	700.5475304997508	12.135739415877929
389	24	145.46170319376478	0.7506449874544567
390	389	145.46170319376478	4.139387144995178
391	331	71.21037389248092	4.105003406282239
391	390	145.46170319376478	4.139387144995178
392	391	216.6720770862459	2.929839215660732
393	392	216.6720770862459	2.929839215660732
394	393	216.6720770862459	2.8834559351957814
394	418	238.19314753096623	3.59253215905901
397	343	2662.681893760842	4.941304699443691
418	439	238.19314753096623	4.475650542496824
439	459	238.19314753096623	4.475313577199699
459	488	238.19314753096623	4.475313577199699
488	24	238.19314753096623	0.755437860316748

