OD PAIRS
init_node	term_node	demand
643	620	774.3145001977115	4.826174204511561
651	641	2802.06895479767	7.997825997125732
661	606	11946.044318252028	5.063139800022039
662	598	43945.31542568289	10.488306283551374
662	640	192.40399804545817	2.5661913035511503
663	664	2802.06895479767	5.20620317223723
664	651	2802.06895479767	5.211823413776978
665	637	74.25614021308506	1.521764220904723
666	643	774.3145001977115	4.826174204511561
681	662	28753.350468075085	5.725793312427764
690	666	774.3145001977115	5.114735506902689
698	663	2802.06895479767	5.782155017970645
699	665	74.25614021308506	1.521764220904723
701	661	11946.044318252028	5.063139800022039
703	681	28753.350468075085	5.725793312427764
718	703	28753.350468075085	5.725793312427764
721	690	774.3145001977115	7.836448977421192
730	701	11946.044318252028	3.1187955291774196
733	698	2802.06895479767	5.782155017970645
736	718	28753.350468075085	5.725793312427764
739	699	74.25614021308506	8.493607429453117
765	733	2802.06895479767	19.256014506380744
766	736	28753.350468075085	5.725793312427764
775	730	11946.044318252028	3.298657772021154
778	638	17849.965618464415	8.42253844604477
779	766	28753.350468075085	5.725793312427764
790	765	2499.345464580471	2.6186229700024484
791	739	74.25614021308506	8.493607429453117
792	721	774.3145001977115	7.498915891951645
792	808	74.25614021308506	6.901907895702405
806	813	2047.3888319422767	3.3235893011692923
808	810	74.25614021308506	9.282271005072234
810	791	74.25614021308506	9.282271005072234
813	825	2047.3888319422767	3.3235893011692923
815	775	11946.044318252028	3.298657772021154
818	779	28753.350468075085	6.146149531936787
819	806	2047.3888319422767	3.3235893011692923
825	873	2047.3888319422767	8.828709119470131
839	818	28753.350468075085	6.146149531936787
840	792	848.5706404108014	24.755393267312822
850	815	11946.044318252028	8.577492646971187
851	778	17849.965618464415	6.139580735121974
852	819	2047.3888319422767	3.3235893011692923
868	873	754.6801228553763	2.3873670843012764
873	928	2802.06895479767	6.6555551667871
874	839	28753.350468075085	6.146149531936787
875	852	2047.3888319422767	3.3235893011692923
876	840	848.5706404108014	24.755393267312822
900	851	17849.965618464415	6.139580735121974
904	909	2047.3888319422767	6.413806137640442
909	875	2047.3888319422767	3.3235893011692923
921	874	28753.350468075085	11.51537825823024
921	1602	754.6801228553763	2.0642949998825344
928	1604	2802.06895479767	15.322547253215795
932	904	2047.3888319422767	2.2874414743915374
935	876	848.5706404108014	25.54926078126072
939	850	11946.044318252028	8.577492646971187
946	921	29508.030590930477	14.724159775207177
961	935	848.5706404108014	21.46842147376566
964	932	2047.3888319422767	2.2874414743915374
968	790	2499.345464580471	6.038671916481079
968	984	302.7234902171772	7.464677204389039
984	16	302.7234902171772	0.7642430916648406
985	961	848.5706404108014	17.138693968481554
994	964	2047.3888319422767	2.2874414743915374
999	946	24753.646852932798	9.341087056375624
1001	900	17849.965618464415	3.5802739421715324
1026	994	2047.3888319422767	4.357149558761382
1051	939	11946.044318252028	8.577492646971187
1052	999	24753.646852932798	9.341087056375624
1053	985	848.5706404108014	7.699764083820584
1069	1600	4754.3837379977585	13.100700495108772
1082	1026	905.3430190667526	3.2354713939313835
1087	1051	11946.044318252028	8.577492646971187
1088	1069	4754.3837379977585	14.14248188530312
1089	14	616.5029609200758	0.7585650538428683
1090	14	525.5428519554456	0.7522863846593573
1091	1053	848.5706404108014	6.2205393731489735
1097	1052	24753.646852932798	9.341087056375624
1101	1089	616.5029609200758	4.264556298872825
1101	1090	525.5428519554456	4.270444982602589
1108	1082	905.3430190667526	3.237463131789891
1109	1091	848.5706404108014	6.2205393731489735
1117	1108	905.3430190667526	5.415547072554799
1123	1087	11946.044318252028	8.577492646971187
1124	1141	17849.965618464415	24.597411942916473
1125	1117	905.3430190667526	4.669369356892493
1126	1109	848.5706404108014	3.441654201673758
1126	1125	905.3430190667526	10.21509441581655
1140	1123	11946.044318252028	8.577492646971187
1141	1001	17849.965618464415	15.295500240858328
1164	1088	4754.3837379977585	1.7837230360944796
1168	1097	24753.646852932798	9.341087056375624
1168	1164	4754.3837379977585	1.3038961450775357
1183	1140	11946.044318252028	8.577492646971187
1184	1606	1753.9136594775475	9.537511132722043
1203	1101	1142.0458128755213	7.509163190766769
1212	15	1142.0458128755213	0.7635323183876755
1219	1183	11946.044318252028	8.577492646971187
1220	1235	17849.965618464415	13.173850031089362
1232	1168	29508.030590930477	10.75706547612003
1233	1203	1142.0458128755213	8.244344618628096
1235	1124	17849.965618464415	23.181012188322278
1237	1184	1753.9136594775475	2.6640970217455973
1246	1212	1142.0458128755213	8.355097598175929
1248	1219	11946.044318252028	7.766810914232155
1265	1237	1753.9136594775475	2.665679748207933
1273	1233	1142.0458128755213	8.244344618628096
1275	1246	1142.0458128755213	8.35409836951034
1275	1265	1753.9136594775475	3.0898342385997988
1317	1232	29508.030590930477	10.75706547612003
1371	1275	2895.959472353075	10.687623102924569
1373	1371	1500.4869570087812	2.031243199310123
1374	1317	21062.332361359073	6.32892155076701
1378	1248	11946.044318252028	14.346426296834391
1381	1317	8445.698229571373	4.11892346831132
1381	1392	4914.817724313502	0.7805530562165384
1392	1393	4914.817724313502	0.7805530562165384
1393	1410	4914.817724313502	9.058476687637256
1394	1371	1395.4725153442887	12.117230542563679
1394	1399	189.5460177611178	8.058858106552536
1399	1373	1500.4869570087812	2.031243199310123
1405	1420	7031.2265939385115	1.4336570630950756
1410	1454	4914.817724313502	9.058476687637256
1411	1399	1310.9409392476675	1.8750346189848461
1412	1411	1310.9409392476675	1.8750346189848461
1420	1445	7031.2265939385115	1.4324667137748381
1429	1378	11946.044318252028	18.6479818424186
1430	1486	24881.192212402908	14.602213310483986
1438	1429	11946.044318252028	2.113282433646371
1440	1374	21062.332361359073	6.192520587682416
1440	1381	13360.515953884846	8.707454453237958
1445	1497	7031.2265939385115	1.4324667137748381
1446	1394	1585.0185331054124	7.852727073876643
1449	1438	11946.044318252028	2.113282433646371
1454	1485	4914.817724313502	9.058476687637256
1455	1412	1310.9409392476675	4.688507814895024
1459	1440	34422.84831524382	14.542727959234886
1467	1455	1310.9409392476675	10.961981179475977
1475	1430	24881.192212402908	3.5679235382651893
1475	1459	34422.84831524382	14.542727959234886
1477	1449	11946.044318252028	2.113282433646371
1484	1477	11946.044318252028	2.113282433646371
1485	1506	4914.817724313502	9.058476687637256
1486	1520	24881.192212402908	14.602213310483986
1488	1446	1585.0185331054124	7.852727073876643
1497	1505	11946.044318252028	11.096338100158487
1505	1484	11946.044318252028	6.822742369421061
1506	1497	4914.817724313502	9.058476687637256
1508	1488	1585.0185331054124	7.852727073876643
1509	1467	1310.9409392476675	10.961981179475977
1516	1475	59304.0405276467	19.593058218648647
1520	1536	24881.192212402908	14.602213310483986
1533	1508	1585.0185331054124	9.700459081152506
1533	1509	1310.9409392476675	10.961981179475977
1536	1540	24881.192212402908	14.602213310483986
1540	1543	24881.192212402908	14.602213310483986
1543	17	24881.192212402908	0.7573204371066619
1558	1516	59304.0405276467	19.593058218648647
1559	1533	2895.959472353075	33.298943818922346
1590	1558	59304.0405276467	8.6994151859924
1590	1559	2895.959472353075	8.224528502144647
1593	1590	62199.99999999988	22.55933438564263
1600	1601	4754.3837379977585	1.445950526735651
1601	946	4754.3837379977585	8.279973357123902
1602	1603	754.6801228553763	3.164514090902615
1603	868	754.6801228553763	3.164514090902615
1604	968	2802.06895479767	11.177266004325876
1606	1126	1753.9136594775475	3.060890420110537

