OD PAIRS
init_node	term_node	demand
811	816	434.84199146612605	1.980474120161328
816	827	434.84199146612605	2.644438838682695
827	834	434.84199146612605	2.6449890067746615
832	797	1202.895984123345	9.904576908242454
833	832	434.84199146612605	2.6449890067746615
834	833	434.84199146612605	2.6449890067746615
840	792	46715.96376795786	27.322129877270307
843	832	768.0539926572234	8.495389349661698
854	796	145025.66344429404	36.6086880625692
862	807	1071.8432066812138	7.186259943485183
864	854	69422.22108944788	10.599237233598352
866	843	768.0539926572234	9.325809894419766
876	840	46715.96376795786	27.322129877270307
878	864	69422.22108944788	10.599237233598352
879	866	768.0539926572234	11.725571503530466
888	862	1071.8432066812138	16.572792441306913
890	878	69422.22108944788	10.599237233598352
892	854	75603.44235484618	14.812494560984675
902	890	69422.22108944788	10.599237233598352
907	888	1071.8432066812138	16.576587671931037
922	879	768.0539926572234	5.078543777643629
930	34	1098.4755884099677	0.7672503196477549
935	876	46715.96376795786	28.143124675172025
936	892	75603.44235484618	8.404652485572488
945	907	1071.8432066812138	15.180209289086015
950	936	75603.44235484618	8.404652485572488
951	902	69422.22108944788	6.792696375004713
954	922	768.0539926572234	5.172465551728803
954	960	261.92597875429016	11.063172454334772
960	930	1098.4755884099677	14.656458549715325
961	935	46715.96376795786	23.916522237930224
971	950	75603.44235484618	15.622350346366161
972	951	24589.373540913693	5.955397221227911
973	951	44832.84754853467	7.9641130754773695
985	961	46715.96376795786	19.4098432246809
986	985	26216.736783335004	20.711942517262077
987	988	32731.353697728442	11.530324641279972
988	971	75603.44235484618	15.622350346366161
988	972	24589.373540913693	5.955397221227911
989	954	1029.979971411514	4.948803570329119
990	960	836.5496096556745	6.010758527691278
995	7	2312.3180955796456	0.7539933962981362
995	987	32731.353697728442	11.530324641279972
1006	995	6225.696496856357	17.709516228581247
1007	973	44832.84754853467	7.9641130754773695
1008	989	1029.979971411514	4.948803570329119
1009	990	836.5496096556745	6.010758527691278
1024	1009	836.5496096556745	6.010758527691278
1031	1006	6225.696496856357	3.683589123490256
1035	988	67461.46219803092	10.244898382955663
1036	1007	44832.84754853467	7.9641130754773695
1043	995	26141.116546357993	3.5273243128814142
1053	985	20499.22698462284	8.299366796174098
1055	1035	67461.46219803092	10.244898382955663
1055	1036	44832.84754853467	7.9641130754773695
1066	1008	1029.979971411514	4.948803570329119
1066	1024	836.5496096556745	7.8727743091480145
1072	1043	26141.116546357993	3.5273243128814142
1076	1031	6225.696496856357	3.683589123490256
1078	1066	795.3004759255567	23.76266664735735
1081	1066	1071.229105141627	7.017899625881906
1083	1072	26141.116546357993	3.5273243128814142
1091	1053	20499.22698462284	6.775478613740113
1093	41	332.6530357022264	0.7531955089461211
1099	7	100895.05056783873	0.7606412851840729
1099	1055	11763.799833240773	1.312537079314847
1102	1081	1071.229105141627	7.017899625881906
1105	1083	26141.116546357993	3.5273243128814142
1105	1099	33711.09306503461	15.625686551953628
1109	1091	20499.22698462284	6.775478613740113
1110	1076	6225.696496856357	3.683589123490256
1110	1105	962.3549579534555	11.69783670037908
1113	1267	893.8499772461881	9.713611445703433
1113	1300	795.3004759255567	3.369703768320766
1114	1102	748.2055291103086	3.341024522901769
1115	1093	332.6530357022264	7.6255717609223375
1128	1099	78947.75733604503	7.268983486844892
1131	1114	748.2055291103086	3.341024522901769
1133	8	26216.736783335004	0.7589983371940301
1135	1105	58889.85465343917	7.731873597695445
1136	1102	323.02357603132026	5.343313607754439
1137	1110	7188.051454809811	3.654422834451914
1143	1133	20604.463056344543	2.979585306263238
1146	1115	332.6530357022264	6.055255776030066
1155	1131	523.877586916581	1.3455035945863503
1156	1109	13920.037243666504	4.781745417112145
1156	1143	20604.463056344543	1.8115265169210386
1156	1607	6579.189740956385	1.900423101900541
1157	1128	78947.75733604503	7.268983486844892
1160	1133	5612.273726990416	1.601768208736569
1161	1135	58889.85465343917	7.731873597695445
1161	1169	7188.051454809811	2.5195499445383396
1165	1078	795.3004759255567	4.405995550451745
1169	1137	7188.051454809811	3.654422834451914
1171	1146	332.6530357022264	6.055255776030066
1171	1155	523.877586916581	1.3455035945863503
1171	1194	144.77205194162107	2.153104688750783
1174	1131	224.3279421937268	2.198578374624934
1174	1136	323.02357603132026	3.5411237399061735
1176	1160	5612.273726990416	1.601768208736569
1186	1157	78947.75733604503	7.269204972363522
1187	1165	795.3004759255567	2.550364074419583
1193	1161	66077.90610824886	8.143715628948204
1193	1186	5172.633980963403	18.27708416913974
1194	1211	144.77205194162107	2.153104688750783
1205	1186	73775.12335508146	11.78029749023189
1207	1176	5612.273726990416	1.601768208736569
1209	1174	547.3515182250494	1.244545466859031
1211	1223	286.40246392582355	2.3278967739603953
1213	1193	71250.54008921272	9.61704728540484
1222	1205	73775.12335508146	11.78029749023189
1223	1230	286.40246392582355	2.3278967739603953
1224	41	739.1901709789829	0.7596239162317091
1230	1224	739.1901709789829	10.768955217626917
1240	1213	71250.54008921272	9.61704728540484
1241	1222	73775.12335508146	11.78029749023189
1241	1306	19141.070733811594	3.006388847517892
1242	43	434.6467103338887	0.757269921580725
1242	1209	459.20326691230406	0.7586920877542185
1243	1211	141.63041198420288	2.4767569483540663
1244	1209	88.14825131274574	2.5198437074315034
1244	1266	143.04602559080863	1.7661704053256309
1256	1187	795.3004759255567	2.550364074419583
1257	1230	452.78770705316117	5.229144709270513
1262	1243	141.63041198420288	1.1097258900751694
1266	43	397.4650908478661	0.7515761027488379
1267	1242	893.8499772461881	12.049034218752574
1277	1256	795.3004759255567	5.0171354072404695
1284	1262	141.63041198420288	1.1097258900751694
1300	1277	795.3004759255567	5.0171354072404695
1301	43	169.19087337867558	0.7519163542462934
1301	1257	452.78770705316117	5.229144709270513
1301	1284	141.63041198420288	1.1097258900751694
1306	1328	19141.070733811594	4.895251003294076
1310	1328	30513.265821894598	7.859522635448304
1327	10	46715.96376795786	0.7906666094601285
1328	1327	46715.96376795786	25.1639768190742
1328	1329	2938.3727877484007	24.020200725755263
1329	1330	2938.3727877484007	24.020200725755263
1330	1113	1689.1504531717496	11.692634372873123
1330	1331	1249.2223345766502	8.880553120917625
1331	1608	1249.2223345766502	8.880553120917625
1607	1109	6579.189740956385	2.9107682206082495
1608	1609	1249.2223345766502	8.880553120917625
1609	1244	231.19427690355514	5.055715951329889
1609	1266	254.41906525705818	6.8220822993292245
1609	1301	763.6089924160364	6.8211216445134

