OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
20	32	4452.0
1	304	146.49346025735568	0.7528230486109738
1	513	99.91341832361064	0.7539562262413659
4	622	836.657131149735	0.7594646236839042
20	1451	4451.999999999979	0.7542512977151876
21	65	42.50449223967622	0.7548090360276813
21	89	44.24814822592311	0.7540267350963359
21	126	240.18347388855557	0.7586251153973884
22	107	389.62277600462795	0.7518850152814547
22	136	117.18311439137578	0.7514882275062054
22	181	48.23416980534623	0.7576560485025035
23	233	254.2085479777778	0.7519442335356175
24	488	379.93324320261235	0.7620829983478543
26	373	626.813352046928	0.7642752245937066
35	258	515.8260154732442	0.755994970688076
35	287	1606.4792566190981	0.7627492248942663
56	58	898.8773131966806	5.619332295652791
57	56	898.8773131966806	3.1250619224825744
58	61	898.8773131966806	5.619332295652791
59	57	898.8773131966806	1.105402086633347
60	21	326.9361143541525	0.756072809443448
61	76	898.8773131966806	6.265246236877513
63	60	326.9361143541525	8.130460571768019
63	64	618.6396375822809	7.51286656656964
64	72	618.6396375822809	7.5130010945264765
65	72	42.50449223967622	5.427348541249503
67	63	945.5757519364381	17.59437680148541
68	59	898.8773131966806	1.377505100575676
68	67	945.5757519364381	5.712758737272053
69	70	1298.9968152543443	19.113251615220797
70	73	1298.9968152543443	34.48544735672248
72	69	611.3488014403674	11.293070238828841
72	83	49.79532838159061	2.7076626793827088
73	74	1264.2089439291797	9.510624067754478
73	96	125.39032039076588	8.192359884876364
74	77	1264.2089439291797	9.510624067754478
76	79	898.8773131966806	12.288414630389152
77	81	1264.2089439291797	9.510624067754478
78	73	90.6024490655991	2.345720493728196
79	80	898.8773131966806	2.801182418918006
80	83	898.8773131966806	2.8024178213434427
81	90	1264.2089439291797	9.510624067754478
82	78	90.6024490655991	0.9466515881169096
83	85	752.6584258990649	4.661939431208768
83	102	196.01421567920647	1.3315956790583692
85	69	687.6480138139816	3.9073923686506706
85	86	65.01041208508424	0.9399937099888441
86	97	65.01041208508424	2.171129306568643
88	68	1844.453065133121	3.535846596535395
89	94	44.24814822592311	4.732790003968625
90	99	1264.2089439291797	9.510624067754478
91	35	1054.1068440065624	0.7605142130037794
92	82	90.6024490655991	0.9460313915282805
92	93	110.69891278313587	3.164316016467447
93	95	165.67025122396714	4.629392075193327
94	102	44.24814822592311	4.731098691619622
95	96	165.67025122396714	4.629392075193327
96	22	291.0605716147316	0.757315736701071
97	106	65.01041208508424	2.171129306568643
99	108	1264.2089439291797	9.510624067754478
102	106	266.47226582824294	8.628600428271996
105	102	26.209901923112383	1.6591119158640026
106	116	331.4826779133268	20.379671111552174
107	115	389.62277600462795	4.8058665478967235
108	121	1264.2089439291797	9.510624067754478
109	92	201.30136184873516	3.1192200109570316
110	105	26.209901923112383	1.6591119158640026
111	93	54.971338440832184	1.1425375829546933
115	129	389.62277600462795	4.8058665478967235
116	120	331.4826779133268	13.1677070457053
119	88	1844.453065133121	3.535846596535395
120	109	201.30136184873516	11.503146566231093
120	122	130.18131606459028	6.317060298268726
121	142	1264.2089439291797	9.510624067754478
122	125	130.18131606459028	6.317060298268726
123	127	68.36575121616998	4.042068924617192
125	111	54.971338440832184	4.014800992435978
125	128	75.2099776237595	4.636778256644047
126	130	26.209901923112383	4.482081134337481
126	141	213.97357196544326	5.107524991424504
