OD PAIRS
init_node	term_node	demand
804	841	6474.307825867287	1.4195100524690563
811	34	2644.970005688348	0.7603448711823924
816	811	2644.970005688348	3.672717250530272
816	863	1984.982722360022	3.6761084561442243
820	841	980.0529753644041	2.336753971398109
821	820	980.0529753644041	2.6433825823598607
821	856	4663.590756130169	4.947732672587174
827	816	4629.952728048376	11.172403052101982
827	861	3485.882591624175	5.9242460946234585
830	853	91680.298530989	9.760670120073103
832	833	115.08147646305414	0.7502356722325436
832	834	1495.6822178783284	1.4614076746730813
832	865	5478.566681705686	14.12038513908283
833	834	115.08147646305414	0.7502356722325436
834	827	1610.7636943413806	1.4665227905683165
840	876	1755.2073136452107	20.028611839945356
841	882	7454.360801231711	6.635330346736249
842	830	91680.298530989	5.354417775963298
842	892	126172.14059662411	28.264822427336576
853	877	91680.298530989	9.760670120073103
856	915	4663.590756130169	3.215788170382303
861	863	3485.882591624175	8.920264671483213
863	34	5470.865313984187	0.7569222415919085
865	870	5478.566681705686	17.562623312911832
870	923	5478.566681705686	5.626788854337587
876	935	1755.2073136452107	13.28156457391478
877	905	5214.895956833783	4.98984646837045
877	910	86465.40257415522	2.987247486478168
882	903	7454.360801231711	2.603674947992358
892	906	65789.12944904609	9.468847843879955
892	936	60383.011147578516	5.154753353030612
902	951	467.68911989581414	2.565364920487366
903	907	1520.6144768443003	1.0098030461615854
903	944	5933.746324387376	5.762931355046846
905	935	5214.895956833783	4.98984646837045
906	3	41521.12302555082	0.7518623338216931
906	911	24268.006423495495	3.5456722032491967
907	914	1520.6144768443003	0.7553843286506836
910	948	86465.40257415522	8.87180831233253
911	931	24268.006423495495	3.5456722032491967
912	902	467.68911989581414	4.25638846938444
913	937	1520.6144768443003	4.685693110982265
914	913	1520.6144768443003	0.7553843286506836
915	933	4663.590756130169	3.215788170382303
922	923	2256.1354853545763	9.101894347639064
923	912	467.68911989581414	4.25638846938444
923	953	7267.013047164433	8.995448797975538
930	922	2256.1354853545763	8.927803023318083
930	960	5859.699834317945	9.808339111497586
931	951	24268.006423495495	3.5456722032491967
933	976	4663.590756130169	2.827521613795252
935	961	6970.103270478972	10.302399642031016
936	950	60383.011147578516	5.154753353030612
937	956	1520.6144768443003	4.685693110982265
944	1056	5933.746324387376	5.762931355046846
948	970	86465.40257415522	8.87180831233253
949	1006	30950.786920984312	3.575037011245575
950	949	30950.786920984312	15.49517946786315
950	971	70953.34725214499	7.028509186561486
951	973	24735.69554339126	5.5837873365728665
953	962	7267.013047164433	8.338064958563171
956	982	1520.6144768443003	1.6770999420700263
960	990	5859.699834317945	3.961562934200287
961	985	6970.103270478972	8.44470845844524
962	997	7267.013047164433	8.338064958563171
970	977	26782.418425369393	5.860797712936707
970	1033	59682.98414878597	8.121499649266172
971	988	70953.34725214499	7.028509186561486
973	1007	24735.69554339126	5.5837873365728665
976	996	4663.590756130169	2.827521613795252
977	980	26782.418425369393	5.860797712936707
980	986	26782.418425369393	5.860797712936707
982	1029	1520.6144768443003	1.6770999420700263
985	1053	6970.103270478972	8.445109725915213
986	8	26782.418425369393	0.7522666826392561
988	1035	70953.34725214499	7.028509186561486
990	1009	5859.699834317945	3.961562934200287
995	7	1843.6415778109135	0.7539813351747549
996	1045	4663.590756130169	2.827521613795252
997	1065	7267.013047164433	8.338064958563171
1006	995	1843.6415778109135	17.440460581340243
1006	1031	29107.145343173237	3.51149856487504
1007	1036	24735.69554339126	5.5837873365728665
1009	1024	5859.699834317945	3.961562934200287
1024	1066	5859.699834317945	9.091472405683852
1029	1058	1520.6144768443003	1.9687045232003666
1031	1076	29107.145343173237	3.51149856487504
1033	1063	59682.98414878597	2.510876660468271
1035	1055	70953.34725214499	7.028509186561486
1036	1055	24735.69554339126	5.5837873365728665
1045	1047	4663.590756130169	5.1708961132572515
1046	1049	1777.613626186135	1.7270577558626719
1047	1048	4663.590756130169	5.1708961132572515
1048	41	8819.723454331437	0.7556766815561167
1049	1058	1777.613626186135	1.9437356308663951
1053	1054	386.27340207654436	17.327729291388763
1053	1091	6583.829868402426	1.8002869477353611
1054	8	386.27340207654436	0.7584905592539825
1055	7	93063.66638239619	0.758794256900981
1055	1065	2625.3764131401567	0.7570553985586086
1056	1046	1777.613626186135	1.623130694665244
1056	1048	4156.132698201249	4.453920471296498
1058	1064	3298.228103030434	4.15549355519423
1063	1100	59682.98414878597	2.510876660468271
1064	1103	3298.228103030434	5.6311158897566935
1065	7	102.67934652520661	0.7612507686929281
1065	1077	15649.409948097333	10.922455867774486
1066	1065	5859.699834317945	21.26160054585325
1076	1110	29107.145343173237	1.36264692477959
1077	1122	26988.78671649951	11.44782917609296
1091	1109	6583.829868402426	1.8002869477353611
1099	1077	11339.376768402157	10.524297805966558
1099	1128	83670.61053832978	9.494859219096528
1100	8	4130.538230270529	0.7580954687732943
1100	1104	32442.897062345684	1.8014712972089457
1100	1127	24185.189041628717	5.890820491287327
1103	1131	3298.228103030434	5.6311158897566935
1104	1121	32442.897062345684	2.4035766008663106
1109	1184	6583.829868402426	1.6487263702148873
1110	1120	4397.275538114925	6.571165870952666
1110	1137	24709.86980505847	5.9794771914863665
1120	1127	4397.275538114925	6.571165870952666
1121	1143	32442.897062345684	1.4260699155411733
1122	1138	26988.78671649951	11.44782917609296
1127	1177	28582.46457974366	3.3497738759457523
1128	1144	83670.61053832978	9.494859219096528
1131	1155	1989.4353514536717	2.525415684520614
1131	1174	1308.79275157676	2.823575948174945
1133	1143	30223.58987225753	6.192564297336072
1137	1169	24709.86980505847	5.9794771914863665
1138	1145	146.658990471401	1.9318051586032396
1138	1179	26842.127726028077	9.90415100306979
1143	1156	62666.48693460307	7.360150064962561
1144	1157	83670.61053832978	9.494859219096528
1145	1157	146.658990471401	1.9318051586032396
1155	1171	1989.4353514536717	2.525415684520614
1156	10	69250.31680300545	0.7778091489671085
1157	1186	83817.2695288012	9.420300504653323
1169	1173	3096.6009682716367	3.35581935955585
1169	1198	21613.268836786734	5.253118417000943
1171	43	4241.19344227745	0.7544010035226674
1173	1185	3096.6009682716367	3.35581935955585
1174	1209	1308.79275157676	2.8362585586871463
1177	1197	28582.46457974366	3.3497738759457523
1179	1215	26842.127726028077	9.901334334451334
1184	1156	6583.829868402426	28.549335115861652
1185	1197	3096.6009682716367	3.35581935955585
1186	1205	101210.65705619981	10.316529150586755
1193	1186	17393.38752739848	19.87762138468976
1194	1171	2251.758090823744	3.8633553490239834
1197	10	31679.06554801533	0.7508370428281081
1198	1193	17393.38752739848	16.173989233267346
1198	1239	4219.881309388256	4.564243317608298
1205	1222	101210.65705619981	10.316529150586755
1208	1244	568.4821801630884	1.0322015630552832
1209	1242	1308.79275157676	0.9009273844864668
1211	1194	2251.758090823744	3.8633553490239834
1211	1243	1396.5940072041024	3.1307103733899817
1215	1261	26842.127726028077	9.901334334451334
1222	1241	101210.65705619981	10.316529150586755
1223	1211	3648.352098027856	3.4162146557637536
1223	1257	806.2446133162995	3.8243287160743966
1224	1223	4454.596711344139	8.643516430117328
1224	1230	4365.126742987301	8.674096575503881
1230	1257	4365.126742987301	3.7924833596247343
1239	10	4219.881309388256	0.7524774484813914
1240	9	117267.21521777156	0.756004710516571
1241	9	101210.65705619981	0.7562137050897867
1242	1267	4936.076087640546	10.195692350759552
1243	1208	568.4821801630884	3.295190800908415
1243	1262	828.1118270410143	1.5348652488338894
1244	1266	568.4821801630884	1.77887459695806
1257	1301	5171.371356303595	7.323798473605629
1261	1280	26842.127726028077	9.901334334451334
1262	1284	828.1118270410143	1.5348652488338894
1266	1331	4098.5866057124895	10.892841341333805
1267	1330	4936.076087640546	11.587353940885624
1280	1310	26842.127726028077	15.909206732441216
1284	1301	828.1118270410143	1.5348652488338894
1301	43	2916.1943193357915	0.751977355614454
1301	1609	3083.288864008799	6.993725258878019
1306	1240	117267.21521777156	13.669950704680634
1310	9	26842.127726028077	0.755359642535295
1327	1328	105149.26366040953	25.0440537306507
1328	1306	117267.21521777156	17.73371626274004
1329	1328	12117.951557361926	23.16800589537129
1330	1329	12117.951557361926	23.16800589537129
1331	1330	7181.8754697213135	10.893033637293236
1608	1331	3083.288864008799	2.702077052799596
1609	1608	3083.288864008799	2.702077052799596

