OD PAIRS
init_node	term_node	demand
1049	1046	271.29246805790586	3.1097202645283692
1053	1054	341.51958713565506	17.30688889515993
1054	8	341.51958713565506	0.7584780540267928
1056	1048	205.68976175079968	4.311370941052371
1057	1074	157.19242631871822	4.489660052138142
1058	1049	271.29246805790586	3.1097202645283692
1059	1064	429.5867854456496	3.7679996675184153
1062	13	306.574536915213	0.7541487907417797
1062	1053	34.9450502204412	1.5097332730464177
1064	1058	271.29246805790586	3.633025227262933
1064	1092	374.5212921641672	3.487061941185619
1065	1077	106.60859359546967	10.096547015073773
1066	1024	429.5867854456496	7.8392302445016675
1066	1081	216.2269747764233	2.9142292460305628
1069	1080	341.51958713565506	5.551650747506984
1069	1600	304.2941730864187	12.942217065794559
1070	1062	341.51958713565506	9.078191843707655
1074	1111	157.19242631871822	4.489660052138142
1077	1078	645.8137602220744	14.420795076789183
1078	1066	645.8137602220744	23.70534865128039
1079	1088	645.8137602220744	9.620806702548096
1080	1089	341.51958713565506	9.23566845615085
1081	1102	216.2269747764233	2.9142292460305628
1082	1070	341.51958713565506	8.384663184851263
1085	1111	38.81289602470895	2.4106238539635014
1088	1069	645.8137602220744	13.982414281975018
1089	14	341.51958713565506	0.7585441037229388
1090	1082	341.51958713565506	8.381721775073771
1092	1115	374.5212921641672	3.487061941185619
1093	41	160.14126897569284	0.7531885301271284
1094	39	36.372625029554925	0.757240440787853
1099	1077	539.2051666266049	10.051064405875122
1100	1127	121.56592914284225	6.695809962535894
1102	1114	216.2269747764233	3.5832448366830816
1103	1064	216.2269747764233	3.085977141037385
1105	1099	341.51958713565506	16.090903750957544
1106	1107	645.8137602220744	6.866859795894271
1107	1079	645.8137602220744	6.866859795894271
1110	1105	341.51958713565506	11.657501504143557
1111	1148	196.00532234342694	7.3727897818521875
1114	1131	216.2269747764233	3.5832448366830816
1115	1093	160.14126897569284	7.610555883452159
1115	1147	214.3800231884742	2.5807957599268474
1120	1110	341.51958713565506	11.737489133990737
1124	1106	645.8137602220744	6.866859795894271
1124	1235	0.18623977792782018	6.062561911691437
1127	1120	341.51958713565506	11.737489133990737
1131	1103	216.2269747764233	3.085977141037385
1132	1189	214.3800231884742	5.201406467306512
1133	1127	219.9536579928118	6.681124350629589
1141	1124	645.9999999999993	9.756211139263836
1147	1172	214.3800231884742	4.7636563439107995
1148	39	380.4592237998966	0.759846340381638
1149	39	229.16815117054992	0.7552653690274136
1156	10	0.18623977792782018	0.7781179126469127
1162	1163	457.88125099209975	2.6083500678859552
1163	1182	457.88125099209975	2.6083500678859552
1166	1148	184.45390145646877	8.445427343671396
1166	1149	229.16815117054992	8.454002084091607
1172	1132	214.3800231884742	5.201281087449848
1175	1184	0.18623977792782018	6.813018662495493
1181	1162	457.88125099209975	2.6083500678859552
1182	1141	645.9999999999993	6.085285750602976
1184	1156	0.18623977792782018	28.044021035735422
1189	1166	413.622052627019	15.690784611406519
1201	1181	457.88125099209975	2.6083500678859552
1202	1182	188.11874900790144	2.6643760409418746
1203	1175	0.18623977792782018	7.864885575381246
1214	1216	0.18623977792782018	28.846189320302074
1216	1203	0.18623977792782018	19.729559881398696
1220	1214	0.18623977792782018	20.851288566179964
1224	1189	199.24202943854434	8.634856114057653
1230	1224	0.18623977792782018	10.737447862147764
1234	1201	457.88125099209975	2.6083500678859552
1235	1220	0.18623977792782018	1.1398705528696222
1253	1202	188.11874900790144	2.6643760409418746
1257	1230	0.18623977792782018	5.214377484216736
1268	1269	457.88125099209975	4.553244905756456
1268	1348	188.11874900790144	1.5220657628302696
1269	1234	457.88125099209975	4.553244905756456
1270	1271	188.11874900790144	0.8031398438657819
1271	1272	188.11874900790144	2.663375050974167
1272	1253	188.11874900790144	2.663375050974167
1281	1270	188.11874900790144	0.8031398438657819
1287	1288	188.11874900790144	1.5220657628302696
1288	1281	188.11874900790144	0.8031398438657819
1301	1257	0.18623977792782018	5.214377484216736
1307	1287	188.11874900790144	1.5220657628302696
1319	1268	645.9999999999993	5.118386789305687
1327	1328	0.18623977792782018	26.40224520104711
1328	1329	0.18623977792782018	23.854525871446477
1329	1330	0.18623977792782018	23.854525871446477
1330	1331	0.18623977792782018	8.830933717806925
1331	1608	0.18623977792782018	8.830933717806925
1336	1307	188.11874900790144	1.5220657628302696
1346	1319	645.9999999999993	6.451261444673201
1348	1349	188.11874900790144	1.5220657628302696
1349	1336	188.11874900790144	1.5220657628302696
1365	1346	645.9999999999993	11.272208655980931
1375	1365	645.9999999999993	20.56516857752939
1388	1375	645.9999999999993	20.56516857752939
1406	1388	645.9999999999993	20.56516857752939
1421	1406	645.9999999999993	20.56516857752939
1451	1421	645.9999999999993	20.56516857752939
1600	1027	304.2941730864187	1.4307167193208248
1608	1609	0.18623977792782018	8.830933717806925
1609	1301	0.18623977792782018	6.793586157988219

