OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
1	43	24172.0
1	425	9705.736811659173	0.7550996564457195
1	513	6477.288446281715	0.7539316503844691
1	536	5562.723512550305	0.7520342461126486
1	566	2426.251229508822	0.7549065566517372
33	707	9559.795491819357	0.7577135901340193
33	744	14606.565905733989	0.7523200650352646
41	1224	16181.347393008702	0.7639808294559558
425	444	9705.736811659173	6.7227290325202995
432	451	3145.5641661806962	3.2769446526425816
444	499	9705.736811659173	6.7227290325202995
451	476	3145.5641661806962	3.2769446526425816
473	432	3145.5641661806962	4.418706797376444
476	512	3145.5641661806962	3.2769446526425816
498	499	6477.288446281715	6.723255927339938
499	531	16183.0252579409	13.601766469123383
512	533	7988.974742059092	9.851471067696284
513	498	6477.288446281715	6.723255927339938
516	512	4843.410575878379	7.610120482007256
518	516	4843.410575878379	4.7123417797622045
523	518	2417.159346369563	2.1517104902545863
531	551	16183.0252579409	19.486114399996662
533	568	7988.974742059092	9.851471067696284
536	473	3145.5641661806962	2.447995546571858
536	523	2417.159346369563	2.1517104902545863
541	518	2426.251229508822	2.1500552487324613
551	569	16183.0252579409	19.486114399996662
556	33	11113.975821633472	0.7576726951413701
557	574	11113.975821633472	8.904395399395089
557	610	13058.024178366502	13.450154958152517
558	557	24172.000000000007	19.44921374853321
559	556	11113.975821633472	8.904395399395089
566	541	2426.251229508822	2.1500552487324613
568	593	7988.974742059092	10.736012768797131
569	558	18596.633637146828	21.055805451388025
569	602	2483.9909427457037	4.982161655511857
574	559	11113.975821633472	8.904395399395089
582	569	4897.599321951555	9.910799033693202
593	582	4897.599321951555	9.910861054089056
593	646	3091.3754201075453	6.061239304258228
602	624	2483.9909427457037	4.982161655511857
603	558	5575.36636285326	5.920590924816564
608	33	13052.38557591985	0.7524308743259063
608	691	5.638602446646474	4.547987078186214
610	608	13058.024178366502	13.450154958152517
624	603	5575.36636285326	5.920590924816564
633	624	3091.3754201075453	11.960415814543687
646	633	3091.3754201075453	11.960415814543687
691	777	5.638602446646474	21.253965626865728
707	725	9559.795491819357	10.362604739569896
725	760	9559.795491819357	10.362604739569896
744	745	14606.565905733989	5.741935215619524
745	774	14606.565905733989	9.565614335588311
755	804	9559.795491819357	4.736069810602364
760	755	9559.795491819357	15.1045732233254
774	800	14606.565905733989	11.269167392470973
777	827	5.638602446646474	18.614575428932795
798	804	1885.073096623936	4.697700178055589
799	798	1885.073096623936	4.697700178055589
800	799	1885.073096623936	4.697700178055589
800	821	12721.492809110056	10.198119360310356
804	841	11444.8685884433	1.2954825351646284
816	863	5.638602446646474	3.5919237684725895
820	841	5760.382538590534	2.229047005463308
821	820	5760.382538590534	2.514862032245785
821	856	6961.110270519518	4.833005386569914
827	816	5.638602446646474	10.873281638667812
841	882	17205.251127033865	6.124606391681966
856	915	6961.110270519518	3.1198945255433275
863	893	5.638602446646474	3.2298991308307508
882	903	17205.251127033865	2.262390810368156
893	913	5.638602446646474	4.612449996893717
903	907	1443.7699797903795	1.00835100672073
903	944	15761.481147243418	5.283404836282317
907	914	1443.7699797903795	0.7549900828812676
913	937	1449.408582237025	4.681378821225552
914	913	1443.7699797903795	0.7549900828812676
915	933	6961.110270519518	3.1198945255433275
933	976	6961.110270519518	2.737023834151115
937	956	1449.408582237025	4.681378821225552
944	1056	15761.481147243418	5.283404836282317
945	41	5.638602446646474	0.7518107939814441
955	945	5.638602446646474	4.0992998847966415
956	955	5.638602446646474	4.0992998847966415
956	982	1443.7699797903795	1.6744466958583892
976	996	6961.110270519518	2.737023834151115
982	1029	1443.7699797903795	1.6744466958583892
996	1045	6961.110270519518	2.737023834151115
1029	1058	1443.7699797903795	1.9652167404786174
1045	1047	6961.110270519518	5.083313128255125
1046	1049	6546.882627200945	1.6204393451331216
1047	1048	6961.110270519518	5.083313128255125
1048	41	16175.708790562046	0.7554532080189857
1049	1058	6546.882627200945	1.8134729160672705
1056	1046	6546.882627200945	1.520590169579193
1056	1048	9214.598520042528	4.294068043456319
1058	1064	7990.652606991292	3.9343357649136985
1064	1103	7990.652606991292	5.43056694889154
1103	1131	7990.652606991292	5.43056694889154
1131	1155	7990.652606991292	2.437393487069838
1155	1171	7990.652606991292	2.437393487069838
1171	43	14494.300041020586	0.7541843548033513
1194	1171	6503.64743402925	3.7547233249038836
1211	1194	6503.64743402925	3.7547233249038836
1211	1243	1122.827708919247	3.1193696394450114
1223	1211	7626.4751429485195	3.305504803069029
1223	1257	2163.6408712661037	3.7742287541856863
1224	1223	9790.11601421461	8.33667334623612
1224	1230	6391.231378794099	8.601055650785437
1230	1257	6391.231378794099	3.7395260467296243
1243	1262	1122.827708919247	1.542580349882275
1257	1301	8554.872250060202	7.212268744674406
1262	1284	1122.827708919247	1.542580349882275
1284	1301	1122.827708919247	1.542580349882275
1301	43	9677.69995897946	0.7519850507502994

