OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
12	4	2.79
2	243	1.5353882400914798	0.0
2	245	0.7150387304980601	0.0
5	170	0.5495163344141131	0.0
12	135	2.7900000000000023	0.0
14	187	2.7900000000000023	0.0
15	122	2.7900000000000023	0.0
21	131	1.021410484106724	0.0
24	99	1.021410484106724	0.0
25	139	2.7900000000000023	0.0
34	160	2.7900000000000023	0.0
94	95	1.768589515893275	1.3423418216153147
95	124	2.7900000000000023	10.417091483648807
99	103	1.021410484106724	2.848613932496606
103	95	1.021410484106724	16.032804929542767
122	14	2.7900000000000023	0.0
124	15	2.7900000000000023	0.0
131	24	1.021410484106724	0.0
135	25	2.7900000000000023	0.0
136	21	1.021410484106724	0.0
136	94	1.768589515893275	17.550302455223285
139	34	2.7900000000000023	0.0
160	136	2.7900000000000023	18.19150134330094
165	183	1.5353882400914798	25.541285355042895
170	321	0.5495163344141131	10.786071579607432
181	5	0.5495163344141131	0.0
182	181	0.5495163344141131	9.633861913646738
183	306	2.240483665585887	18.318771651012977
187	2	2.250426970589542	0.0
187	190	0.5395730294104594	14.391909386871053
190	182	0.5495163344141131	11.728178792176866
190	183	0.7050954254944066	29.651501795424227
239	165	1.5353882400914798	1.3202036223926121
240	239	1.5353882400914798	12.541927481664262
243	240	1.5353882400914798	4.620709707917477
245	190	0.7150387304980601	14.404273831146094
302	305	2.7900000000000023	2.7943530177825404
303	304	2.7900000000000023	5.58870498768283
304	4	2.7900000000000023	0.0
305	303	2.7900000000000023	3.1436467520495137
306	302	2.240483665585887	0.6970054925602008
321	302	0.5495163344141131	16.538642729195676

