OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
49	47	14036.0
11	1326	3534.1849017025843	0.7547232192004043
42	1386	7450.765381716213	0.755895062118033
44	1510	10729.655933936263	0.7668248299023432
49	1364	14035.999999999965	0.7570707886163495
1206	1282	951.8840795893279	9.842779460402452
1226	1247	3488.055684990688	7.727182782955835
1247	1206	951.8840795893279	2.584002259040143
1247	1362	2536.171605401357	3.9095676538430713
1259	1226	3488.055684990688	3.720781651897947
1259	1363	2923.088604832555	3.3432814467617726
1278	1302	1362.6798848247504	2.1822936246579
1282	1335	1362.6798848247504	5.96104095589341
1302	1334	1362.6798848247504	2.1822936246579
1311	1282	410.7958052354202	5.756648275642304
1313	1326	1338.4152381068157	1.7622462537671135
1316	1322	14035.999999999965	10.100385783426088
1322	1338	14035.999999999965	10.100385783426088
1323	1316	14035.999999999965	10.100385783426088
1324	1323	4872.600139809405	7.644635716091804
1325	1324	4872.600139809405	7.644635716091804
1326	1325	4872.600139809405	7.644635716091804
1332	1360	1362.6798848247504	7.116947405717207
1333	1332	1362.6798848247504	7.116947405717207
1334	1333	1362.6798848247504	2.834605650412825
1335	1278	1362.6798848247504	3.3812914066899484
1338	1382	14035.999999999965	10.100385783426088
1341	1313	1338.4152381068157	1.7622462537671135
1342	1343	3534.1849017025843	5.87782886617251
1343	11	3534.1849017025843	0.7594061681362878
1353	1342	3534.1849017025843	5.87782886617251
1354	1353	1362.6798848247504	7.117863047996667
1355	1354	1362.6798848247504	7.117863047996667
1356	1355	1362.6798848247504	7.117863047996667
1357	1356	1362.6798848247504	7.117863047996667
1358	1357	1362.6798848247504	7.1178996746007535
1359	1358	1362.6798848247504	7.1178996746007535
1360	1359	1362.6798848247504	7.119584574297184
1362	1311	410.7958052354202	2.7337859770597444
1362	1387	12673.320115175215	11.717395579192889
1363	1385	2923.088604832555	3.3432814467617726
1364	1436	7624.855710176719	4.697516869858067
1364	1472	6411.144289823258	3.8086802208727892
1370	42	5962.631686511962	0.7524875323693145
1382	1401	14035.999999999965	10.100177633352368
1385	1362	10547.944315009285	8.446072131783536
1386	1404	6652.2312830352275	9.050123759687967
1386	1417	798.5340986810007	0.8648701385148272
1387	1370	5962.631686511962	6.101589928140272
1387	1448	6710.6884286632685	4.675997507517272
1396	1434	1038.2040041342702	2.5871762380218803
1401	1430	14035.999999999965	10.100177633352368
1404	1416	4465.832748297884	7.22837381824151
1404	1444	2186.398534737343	2.2653268792872865
1412	1323	9163.399860190546	10.359940501430819
1415	44	4465.832748297884	0.7530109061780383
1416	1415	4465.832748297884	7.22837381824151
1417	1434	798.5340986810007	0.8648701385148272
1418	1385	7624.855710176719	4.697516869858067
1419	1396	1038.2040041342702	1.2572030991855556
1430	1486	14035.999999999965	14.480464951649953
1431	1412	5733.184921342661	5.657847271434184
1434	1471	1836.7381028152727	3.9878640975981368
1436	1418	7624.855710176719	4.697516869858067
1444	1478	2186.398534737343	2.2653268792872865
1447	1431	5733.184921342661	5.657847271434184
1448	1419	1038.2040041342702	0.8272764130839669
1448	1473	1488.1336952042554	1.446889793341029
1448	1492	4184.350729324748	2.9968560567677733
1455	1412	3430.2149388478942	4.649375573574997
1456	1455	3430.2149388478942	6.300604106268605
1469	1341	1338.4152381068157	1.3931364011341134
1469	1447	5733.184921342661	5.657847271434184
1469	1456	3430.2149388478942	6.300604106268605
1470	1510	710.8194992703567	2.947515720475168
1471	1491	1836.7381028152727	3.9878640975981368
1472	1259	6411.144289823258	3.8086802208727892
1473	42	1488.1336952042554	0.7503266035358276
1474	1470	710.8194992703567	0.8961457477774775
1474	1511	1232.8446819686142	2.095032670493751
1478	1480	1943.6641812389728	2.5777492618477726
1478	1515	2249.4796568710085	3.3596699985269733
1479	1474	1943.6641812389728	2.5777492618477726
1480	1479	1943.6641812389728	2.5777492618477726
1486	1520	14035.999999999965	14.480464951649953
1490	1353	2171.505016877822	9.769874691456517
1490	1469	10501.815098297346	17.76920240820458
1491	1478	2006.745303372628	4.046933969603183
1492	1522	4184.350729324748	3.8933761307097763
1510	1490	12673.320115175215	32.759348978518446
1511	1510	1232.8446819686142	1.712427034618273
1515	1561	2249.4796568710085	3.3596699985269733
1517	1491	170.00720055735061	0.7543184686215019
1520	1536	14035.999999999965	14.480464951649953
1522	1564	4184.350729324748	3.8933761307097763
1536	1540	14035.999999999965	14.480464951649953
1540	1543	14035.999999999965	14.480464951649953
1542	1548	14035.999999999965	14.475544169454025
1543	1542	14035.999999999965	14.475544169454025
1548	1557	14035.999999999965	10.990678652735701
1552	1571	4014.34352876739	3.835243621150214
1557	1572	14035.999999999965	10.990678652735701
1561	1571	2249.4796568710085	3.3596699985269733
1562	1552	4014.34352876739	3.835243621150214
1563	1562	4014.34352876739	3.835243621150214
1564	1517	170.00720055735061	0.8418636091949908
1564	1563	4014.34352876739	3.835243621150214
1570	1583	14035.999999999965	17.145081951695026
1571	44	6263.823185638364	0.7544198628565937
1572	1578	14035.999999999965	10.990678652735701
1577	1570	14035.999999999965	19.563327989261065
1578	1577	14035.999999999965	10.990678652735701
1583	1589	14035.999999999965	17.145081951695026
1589	1596	14035.999999999965	17.145081951695026
1596	1598	14035.999999999965	35.40939866177233
1598	47	14035.999999999965	0.848032563626351

