OD PAIRS
init_node	term_node	demand
1419	1402	1681.280940090762	1.3741852542250421
1420	1485	2167.1031180669966	3.544882914966908
1430	1401	10785.766468942757	11.936706219835575
1431	1447	5590.7546615373485	6.273736176070435
1435	1400	8829.056808229463	6.091996625149074
1436	1364	13102.793466543053	5.621644308821949
1439	1442	3303.3789118084	4.593803981217221
1441	1439	1932.0847825872672	2.873586285481081
1442	1443	3303.3789118084	4.593803981217221
1443	1444	3303.3789118084	4.593803981217221
1444	1404	4608.614382736518	6.105544199270117
1444	1471	2493.2708437878823	2.513607902863746
1445	1420	2167.1031180669966	2.748152768772364
1447	1469	5590.7546615373485	6.273736176070435
1454	1410	6439.404645026696	16.920329296737073
1455	1456	2765.7163285121846	6.637600207498148
1456	1469	2765.7163285121846	6.637600207498148
1460	1419	1929.629628740894	1.8983824408499268
1460	1492	624.38100969391	0.7904990302388821
1469	1490	11438.30274469113	25.480471919139298
1471	1494	2493.2708437878823	2.513607902863746
1472	1364	4125.20653345692	2.8028285364273406
1473	1435	8829.056808229463	6.091996625149074
1478	1444	3798.5063147159954	4.160532966904712
1485	1454	6439.404645026696	7.971849668297784
1486	1430	10785.766468942757	11.936396861528719
1490	1510	12843.959122053726	28.59792369773983
1492	1495	624.38100969391	0.7899278136131975
1494	1460	2554.010638434808	2.636125641706158
1494	1522	661.6843943356166	0.7932849602527716
1495	1513	624.38100969391	0.7899278136131975
1496	1519	1907.3802611513333	5.58505520647201
1497	1445	2167.1031180669966	2.748152768772364
1497	1506	4272.30152695967	4.499328065211724
1502	1503	6439.404645026696	4.7380504772372145
1503	1504	6439.404645026696	4.7380504772372145
1504	1505	6439.404645026696	4.7380504772372145
1505	1497	6439.404645026696	7.9696726227559465
1506	1485	4272.30152695967	4.499328065211724
1510	44	12843.959122053726	0.7691177144608596
1513	1473	5466.786397532557	3.6107622288507644
1515	1478	3798.5063147159954	4.160532966904712
1517	1494	722.4241889825406	0.8328874600588825
1518	1524	6439.404645026696	3.9697210045573597
1519	1523	1907.3802611513333	5.58505520647201
1520	1486	10785.766468942757	11.940683937805845
1522	1538	661.6843943356166	0.7932849602527716
1523	1545	1907.3802611513333	5.58505520647201
1524	1525	6439.404645026696	3.9697210045573597
1525	1526	6439.404645026696	3.9697210045573597
1526	1527	6439.404645026696	3.9697210045573597
1527	1528	6439.404645026696	3.9697210045573597
1528	1529	6439.404645026696	6.7545826215578835
1529	1530	6439.404645026696	4.7380504772372145
1530	1502	6439.404645026696	4.7380504772372145
1536	1520	10785.766468942757	11.940683937805845
1538	1513	4842.405387838657	3.365649524894665
1540	1536	10785.766468942757	11.940683937805845
1542	1543	10788.595354973306	16.27949227921428
1543	17	2.8288860305557932	0.7572313752389044
1543	1540	10785.766468942757	11.940683937805845
1544	1496	1907.3802611513333	3.478636496207703
1545	1518	6439.404645026696	21.274637668473538
1546	1547	10788.595354973306	5.013127181635866
1547	1548	10788.595354973306	5.013127181635866
1548	1542	10788.595354973306	16.27949227921428
1551	1546	10788.595354973306	5.013127181635866
1552	1562	4903.145182485573	4.937626531231028
1553	1545	15.171458684827845	10.12304887846258
1553	1554	10788.595354973306	19.492374861336828
1554	1555	10788.595354973306	19.492374861336828
1555	1556	10788.595354973306	5.013127181635866
1556	1551	10788.595354973306	5.013127181635866
1561	1515	3798.5063147159954	4.160532966904712
1562	1563	4903.145182485573	4.937626531231028
1563	1564	4903.145182485573	4.937626531231028
1564	1517	722.4241889825406	0.8498583344534576
1564	1538	4180.720993503051	3.1769058792834666
1565	1544	1907.3802611513333	3.478636496207703
1566	1545	4516.852925190519	13.976161799802519
1571	1552	4903.145182485573	4.937626531231028
1571	1561	3798.5063147159954	4.160532966904712
1573	1565	1907.3802611513333	3.478636496207703
1573	1574	3994.1717516422154	4.907963560328933
1574	1566	4516.852925190519	7.949410592223771
1574	1581	4140.3801050456195	2.4268557764147025
1580	1574	4663.061278593943	4.830340297808599
1581	1553	10803.766813658129	9.321476980656145
1586	1573	5901.552012793528	7.224992944058602
1587	1581	6663.386708612514	5.379560393059283
1588	1580	4663.061278593943	4.830340297808599
1591	1587	6663.386708612514	5.379560393059283
1594	1586	5901.552012793528	7.224992944058602
1595	1588	4663.061278593943	4.830340297808599
1597	1591	6663.386708612514	5.379560393059283
1599	1595	4663.061278593943	4.830340297808599
1599	1597	6663.386708612514	5.379560393059283
1608	1609	2.8288860305557932	8.830840239801908
1609	1333	2.8288860305557932	13.507860645755077

