OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
21	1	379.24
21	65	128.83038889379318	0.7548092259261076
21	89	80.24470438198826	0.7540244434001708
21	126	170.16490672421804	0.7586166544871709
22	107	12.912527216542538	0.7518864937804774
22	136	84.44614424061689	0.7514867305377997
22	181	128.2477670666773	0.7576555933085061
23	414	261.14595332789816	0.7533172255606191
24	488	118.09404667210181	0.762083984368304
25	407	25.83160084999218	0.7543820333709572
65	72	128.83038889379318	5.427599405512453
69	70	128.83038889379318	19.146407925014177
70	73	128.83038889379318	34.54635938728305
72	69	95.59424575765611	11.301767501791426
72	83	33.23614313613723	2.7087734180312446
73	96	128.83038889379318	8.194410925738758
83	85	33.23614313613723	4.674559177461612
85	69	33.23614313613723	3.9200142748811775
89	94	80.24470438198826	4.729745684749416
92	93	54.56905506731175	3.1624819513789024
93	95	72.67608989817107	4.625573900344731
94	102	80.24470438198826	4.728092376036545
95	96	72.67608989817107	4.625573900344731
96	22	201.50647879196467	0.7573140949722734
102	106	100.04808037568965	8.618862490110109
105	102	19.803375993701533	1.657865820897589
106	116	100.04808037568965	20.364868979536006
107	115	12.912527216542538	4.809047739469628
109	92	54.56905506731175	3.1157520312696807
110	105	19.803375993701533	1.657865820897589
111	93	18.10703483085949	1.14189770870316
115	129	12.912527216542538	4.809047739469628
116	120	100.04808037568965	13.151825026160322
120	109	54.56905506731175	11.497456136589946
120	122	45.47902530837803	6.310668145068041
122	125	45.47902530837803	6.310668145068041
123	127	11.951370046725225	4.039930719387908
125	111	18.10703483085949	4.013504283715605
125	128	27.371990477518484	4.632825170985659
126	130	62.29545166403683	4.48167969121909
126	141	107.86945506018147	5.100358348135536
127	146	111.81813471813535	8.827333236788265
128	131	27.371990477518484	4.632825170985659
129	133	12.912527216542538	7.160422367207265
130	110	19.803375993701533	1.657865820897589
130	165	42.49207567033531	2.880612126869454
131	134	27.371990477518484	4.632825170985659
133	145	12.912527216542538	13.720387640658963
134	123	11.951370046725225	3.2527350939416055
134	136	15.420620430793232	2.0203109152715073
136	127	99.86676467141024	5.268757643711275
141	150	107.86945506018147	5.100358348135536
145	160	12.912527216542538	1.3288619599272904
146	166	181.52641161620699	9.228652787633774
150	161	107.86945506018147	5.100358348135536
157	146	69.70827689807142	2.9200518039202987
160	191	12.912527216542538	0.7520303813634486
161	195	107.86945506018147	5.100358348135536
164	176	24.099959731872232	7.818731363646132
165	175	42.49207567033531	2.880612126869454
166	191	181.52641161620699	9.228652787633774
175	190	42.49207567033531	2.880612126869454
176	22	24.099959731872232	0.7545913216132236
178	157	69.70827689807142	2.9200518039202987
178	186	110.42373700561495	5.620191153809436
179	193	261.14595332789816	11.434976210804267
181	178	180.1320139036863	8.247518448013592
182	179	261.14595332789816	11.575684889562648
184	181	51.88424683700907	6.111510215509953
186	204	110.42373700561495	5.619638496312873
189	164	24.099959731872232	7.818731363646132
190	200	42.49207567033531	2.880612126869454
191	182	261.14595332789816	14.766217377001865
191	197	74.4932388229536	14.872510441195164
193	221	261.14595332789816	4.834867392975808
194	184	51.88424683700907	5.347484583319923
195	217	107.86945506018147	5.100358348135536
197	220	74.4932388229536	14.872510441195164
200	232	42.49207567033531	2.880612126869454
201	194	51.88424683700907	4.372147554250292
201	210	31.88524849130018	5.953774502214822
204	191	141.2002533181022	13.05836976139027
207	201	83.76949532830929	7.353360116517022
210	252	31.88524849130018	4.576253796649645
211	204	30.776516312487328	4.610363821057083
217	235	107.86945506018147	10.016553632557295
218	189	24.099959731872232	13.736088727305713
219	207	83.76949532830929	7.353360116517022
220	255	74.4932388229536	14.872395807324931
221	233	261.14595332789816	7.231287176107166
225	219	83.76949532830929	7.353360116517022
228	211	30.776516312487328	4.610363821057083
232	254	42.49207567033531	3.6287293141771286
233	23	261.14595332789816	0.7537958816892694
235	218	24.099959731872232	13.735085484746918
235	225	83.76949532830929	6.716003836257603
244	228	30.776516312487328	5.576563265996113
252	25	25.83160084999218	0.7576238092827908
252	244	30.776516312487328	10.006985028395718
252	272	2.282493771966387	1.3078160615246963
254	278	42.49207567033531	5.041840699406148
255	24	74.4932388229536	0.7591722984512138
270	252	27.005362443145653	13.832540140767321
272	307	2.282493771966387	3.7804026565015176
278	325	42.49207567033531	4.746963838521355
295	270	27.005362443145653	13.832540140767321
295	326	15.48671322718973	4.579153990127834
304	1	379.2400000000005	0.7508868881593871
307	342	17.7692069991561	8.285762402170773
313	307	15.48671322718973	9.391270713399042
325	295	42.49207567033531	14.875440694571871
326	327	15.48671322718973	9.391270713399042
327	313	15.48671322718973	9.391270713399042
342	377	17.7692069991561	8.285762402170773
377	419	17.7692069991561	10.395775459901774
407	409	25.83160084999218	10.17991795338503
409	411	25.83160084999218	10.17991795338503
411	419	25.83160084999218	10.17991795338503
412	420	43.60080784914826	8.721741789362262
413	415	43.60080784914826	22.536498740669487
414	418	261.14595332789816	2.2179688907971364
415	24	43.60080784914826	0.7617712047258891
418	304	261.14595332789816	1.331549525978847
419	412	43.60080784914826	9.590932162728894
420	413	43.60080784914826	9.590932162728894
432	304	118.09404667210181	1.9725478018114737
473	432	118.09404667210181	4.393000167199494
488	473	118.09404667210181	2.462378532959746

