OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
47	49	18968.0
10	1327	3.4783113922887483	0.7799173469022478
11	1343	6434.53979046749	0.7614473576702137
42	1370	7402.723331677056	0.7538169460709172
42	1473	3709.801706276831	0.7507658002166736
44	1415	2442.8923129045647	0.7525200196958843
44	1441	2122.2386933660387	0.7509861873084236
44	1571	9549.081103221564	0.7558770901600096
47	1598	18968.000000000065	0.8492200668405008
1156	10	3.4783113922887483	0.77811803660264
1175	1184	3.4783113922887483	6.813034448616706
1184	1156	3.4783113922887483	28.044196367508185
1203	1175	3.4783113922887483	7.864898896019637
1214	1216	3.4783113922887483	28.846215638823345
1216	1203	3.4783113922887483	19.729515103458322
1220	1214	3.4783113922887483	20.85130739733522
1235	1220	3.4783113922887483	1.1398756123977423
1248	1235	3.4783113922887483	5.34644563253213
1259	1472	4537.764074271948	2.8134200913273877
1278	1335	1460.2843947262263	0.8091585965430161
1291	1296	2988.675373604392	2.517125031462786
1293	1294	6655.33885830774	7.065217731930616
1294	1295	2988.675373604392	5.37414746629727
1294	1323	3666.6634847033724	12.123955557461045
1295	1291	2988.675373604392	5.37414746629727
1296	1297	2988.675373604392	2.517125031462786
1297	1309	2988.675373604392	2.517125031462786
1302	1278	1460.2843947262263	0.7822018612065703
1305	1293	6655.33885830774	10.681292055272172
1309	1341	2988.675373604392	15.66141694358377
1311	1362	9254.755275559746	4.834903373516889
1316	1323	5900.991682491762	4.852707936045549
1322	1316	5900.991682491762	4.852707936045549
1323	1324	6434.53979046749	6.666807585044029
1323	1412	3133.1153767276483	6.460522869550606
1324	1325	6434.53979046749	6.666807585044029
1325	1326	6434.53979046749	6.666807585044029
1326	11	6434.53979046749	0.7557652281575511
1327	1328	3.4783113922887483	26.402320500807043
1328	1329	3.4783113922887483	23.854598590937933
1329	1330	3.4783113922887483	23.854598590937933
1330	1331	3.4783113922887483	8.83094529957781
1331	1608	3.4783113922887483	8.83094529957781
1332	1333	5781.845360848765	7.393048184823908
1333	1334	1460.2843947262263	0.7822018612065703
1333	1345	4325.039277514829	4.986370526923845
1334	1302	1460.2843947262263	0.7822018612065703
1335	1368	1460.2843947262263	2.7789097889073435
1338	1322	5900.991682491762	4.852707936045549
1340	1305	6655.33885830774	10.681292055272172
1341	1469	2988.675373604392	3.825548328827969
1342	1353	6434.53979046749	14.157217844416778
1343	1342	6434.53979046749	14.157217844416778
1345	1386	4325.039277514829	4.986370526923845
1352	1340	6655.33885830774	10.680697410937427
1353	1354	4850.309579115548	6.256740698677338
1353	1490	1584.2302113519718	1.337011919219064
1354	1355	4850.309579115548	6.256740698677338
1355	1356	4850.309579115548	6.256740698677338
1356	1357	4850.309579115548	6.256740698677338
1357	1358	4850.309579115548	3.6040198496283
1358	1359	4850.309579115548	3.6040198496283
1359	1360	4346.034195108551	3.5496406401975173
1359	1414	504.2753840069632	0.75781126825614
1360	1332	5781.845360848765	7.393048184823908
1362	1385	9254.755275559746	4.834871785305493
1363	1259	4537.764074271948	6.107926340001477
1364	49	18968.000000000065	0.7568055734189686
1368	1396	1460.2843947262263	2.7789097889073435
1369	42	1734.53398431371	0.7503125046657211
1370	1311	9254.755275559746	8.708157966970447
1378	1248	3.4783113922887483	13.839942565962863
1382	1338	5900.991682491762	4.852707936045549
1382	1394	6408.191147808154	2.335244377895115
1385	1363	4537.764074271948	6.107926340001477
1385	1418	14430.235925728037	5.607535681989983
1386	42	9377.991053640151	0.7587901209862749
1393	1352	6655.33885830774	10.680697410937427
1394	1399	6408.191147808154	7.927735967006801
1396	1369	1734.53398431371	1.4228897012772443
1397	1370	1852.0319438827419	1.3737344283064008
1399	1411	6408.191147808154	7.656850747974865
1400	1385	9713.244724440145	6.090643835057524
1401	1382	12309.182830299918	11.862428144775674
1402	1397	1852.0319438827419	1.3737344283064008
1404	1386	5052.951776125327	6.106968824697
1410	1393	6655.33885830774	17.004347284809214
1411	1412	6408.191147808154	7.656850747974865
1412	1431	6406.761806269959	6.25140976321278
1412	1455	3134.5447182658368	5.8956835111808275
1414	1439	1511.3565311713012	1.4685552701542992
1415	1360	1435.811165740216	4.289588803133659
1415	1414	1007.0811471643414	1.4175344397798944
1418	1436	14430.235925728037	5.607535681989983
1419	1396	274.2495895874771	1.255149030493253
1419	1402	1852.0319438827419	1.3737344283064008
1420	1485	2366.386718230627	3.566424622745384
1429	1378	3.4783113922887483	18.09218634826081
1429	1438	6655.33885830774	4.239704465498334
1430	1401	12309.182830299918	11.862428144775674
1431	1447	6406.761806269959	6.25140976321278
1435	1400	9713.244724440145	6.090643835057524
1436	1364	14430.235925728037	5.607535681989983
1438	1449	6655.33885830774	4.239704465498334
1439	1442	3633.5952245373282	4.59427834673655
1441	1439	2122.2386933660387	2.872868309917017
1442	1443	3633.5952245373282	4.59427834673655
1443	1444	3633.5952245373282	4.59427834673655
1444	1404	5052.951776125327	6.106968824697
1444	1471	2740.1832812544235	2.512960198142401
1445	1420	2366.386718230627	2.7635923391291968
1447	1469	6406.761806269959	6.25140976321278
1449	1477	6655.33885830774	4.239704465498334
1454	1410	6655.33885830774	17.004347284809214
1455	1456	3134.5447182658368	6.633311587172691
1456	1469	3134.5447182658368	6.633311587172691
1457	1429	6658.817169700064	23.921510098155352
1460	1419	2126.281533470215	1.8982744714537845
1460	1492	683.8656601082639	0.7906096598223806
1469	1490	12529.981898140186	25.47782453034718
1471	1494	2740.1832812544235	2.512960198142401
1472	1364	4537.764074271948	2.8134200913273877
1473	1435	9713.244724440145	6.090643835057524
1476	1457	6658.817169700064	22.32212098558546
1477	1484	6655.33885830774	4.239704465498334
1478	1444	4159.539832842422	4.160748325489424
1484	1505	6655.33885830774	4.432855407191888
1485	1454	6655.33885830774	8.036072550098694
1486	1430	12309.182830299918	11.862119472693998
1490	1510	14114.212109492131	28.59650439546464
1492	1495	683.8656601082639	0.7900379210850367
1494	1460	2810.1471935784766	2.636460253916731
1494	1522	725.3100939657432	0.7936666913270657
1495	1513	683.8656601082639	0.7900379210850367
1497	1445	2366.386718230627	2.7635923391291968
1497	1506	4288.9521400771255	4.535106975493319
1505	1497	6655.33885830774	8.033889069561436
1506	1485	4288.9521400771255	4.535106975493319
1510	44	14114.212109492131	0.7691168229682317
1513	1473	6003.44301816336	3.6062082289051034
1515	1478	4159.539832842422	4.160748325489424
1517	1494	795.2740062898071	0.8337269685043784
1520	1486	12309.182830299918	11.866441141909561
1522	1538	725.3100939657432	0.7936666913270657
1531	1476	6658.817169700064	22.32212098558546
1536	1520	12309.182830299918	11.866441141909561
1538	1513	5319.5773580550585	3.3607555530843416
1540	1536	12309.182830299918	11.866441141909561
1542	1543	12309.182830299918	16.19667170053956
1543	1540	12309.182830299918	11.866441141909561
1548	1542	12309.182830299918	16.19667170053956
1552	1562	5389.541270379129	4.931292808621607
1557	1548	12309.182830299918	31.848079590958413
1561	1515	4159.539832842422	4.160748325489424
1562	1563	5389.541270379129	4.931292808621607
1563	1564	5389.541270379129	4.931292808621607
1564	1517	795.2740062898071	0.8507514447149358
1564	1538	4594.267264089345	3.1710392724122087
1570	1531	6658.817169700064	22.32212098558546
1571	1552	5389.541270379129	4.931292808621607
1571	1561	4159.539832842422	4.160748325489424
1572	1557	12309.182830299918	17.677650439623893
1577	1578	12309.182830299918	17.677650439623893
1578	1572	12309.182830299918	17.677650439623893
1582	1577	12309.182830299918	17.677650439623893
1583	1570	6658.817169700064	22.32212098558546
1585	1582	12309.182830299918	17.677650439623893
1589	1583	6658.817169700064	22.32212098558546
1589	1585	12309.182830299918	17.677650439623893
1596	1589	18968.000000000065	35.829240251024544
1598	1596	18968.000000000065	35.829240251024544
1608	1609	3.4783113922887483	8.83094529957781
1609	1333	3.4783113922887483	13.50811340562884

