OD PAIRS
init_node	term_node	demand
1078	1066	2326.1119745737997	23.681618638231697
1081	1066	925.0028090869619	6.985129491507962
1083	1072	259.23065120801607	4.029765200289161
1093	41	743.5371187552194	0.7531878337558864
1099	7	965.5860988448351	0.7615203855389914
1099	1055	127.64559867077247	1.5354067986791031
1099	1077	1181.0094565879494	10.055461644572691
1102	1081	925.0028090869619	6.985129491507962
1105	1083	259.23065120801607	4.029765200289161
1105	1099	963.9241650889469	16.09190562776803
1113	1267	988.5342334294386	9.68307349980026
1113	1300	229.24276146256716	3.343960585234464
1114	1102	139.10680042996833	3.324483622702026
1115	1093	743.5371187552194	7.60905754608956
1128	1099	1310.3169890146087	8.331766220699594
1131	1114	139.10680042996833	3.324483622702026
1135	1105	1223.1548162969661	9.028334479696458
1136	1102	785.8960086569919	5.3290259221206835
1146	1115	743.5371187552194	6.0401616684728925
1155	1131	85.59122328002553	1.3382319945918266
1157	1128	1310.3169890146087	8.331766220699594
1161	1135	1223.1548162969661	9.028334479696458
1165	1078	1145.1025179858595	4.3617329466112045
1165	1136	705.7151590078516	8.808634187076011
1171	1146	743.5371187552194	6.0401616684728925
1171	1155	85.59122328002553	1.3382319945918266
1171	1194	242.2358657244886	2.155239221589828
1174	1131	53.515577149943034	2.1939710284630887
1174	1136	80.18084964913908	3.5198799292130896
1179	1165	1621.5749155311341	12.103624659057411
1186	1157	1310.3169890146087	8.33199914167665
1186	1179	1621.5749155311341	32.8527253598123
1187	1165	229.24276146256716	2.5308949608668154
1193	1161	1223.1548162969661	9.0290540249605
1193	1186	408.5169022415732	18.203511004752464
1194	1211	242.2358657244886	2.155239221589828
1205	1186	2523.3750023041953	13.03408950942238
1209	1174	133.69642679908208	1.2365664282686641
1211	1223	353.38112639345934	2.3292307680223274
1213	1193	1631.6717185385312	10.52533847646981
1222	1205	2523.3750023041953	13.03408950942238
1223	1230	353.38112639345934	2.3292307680223274
1224	41	1696.8857488604115	0.7595925235333508
1230	1224	1696.8857488604115	10.733562828416835
1240	1213	1631.6717185385312	10.52533847646981
1241	1222	2523.3750023041953	13.03408950942238
1241	1306	1055.6496494490002	2.550717642185306
1242	43	885.8115031530152	0.7572611780854397
1242	1209	102.72273027641847	0.7569634678119815
1243	1211	111.14526066896903	2.475388581690425
1244	1209	30.97369652266333	2.515602144270135
1244	1266	71.67940894094976	1.7640146653817048
1256	1187	229.24276146256716	2.5308949608668154
1257	1230	1343.5046224669513	5.200241465146704
1262	1243	111.14526066896903	1.1089149102676221
1266	43	185.55270460671258	0.7515716981770809
1267	1242	988.5342334294386	12.015990128067322
1277	1256	229.24276146256716	4.991156808832309
1284	1262	111.14526066896903	1.1089149102676221
1300	1277	229.24276146256716	4.991156808832309
1301	1257	1343.5046224669513	5.200241465146704
1301	1284	111.14526066896903	1.1089149102676221
1306	1328	1055.6496494490002	4.058129545636212
1310	1328	1833.3036297083024	6.606185428454972
1328	1329	2888.953279157307	23.872581404070516
1329	1330	2888.953279157307	23.872581404070516
1330	1113	1217.776994892004	11.62676996796383
1330	1331	1671.1762842653025	8.826254618735689
1331	1608	1671.1762842653025	8.826254618735689
1608	1609	1671.1762842653025	8.826254618735689
1609	1244	102.65310546361324	5.043036035662309
1609	1266	113.87329566576301	6.806888421418915
1609	1301	1454.649883135928	6.781656772052021

