OD PAIRS
init_node	term_node	demand
804	841	929.7810318290701	1.2759574651639642
807	811	2063.932681140118	8.424940277170313
811	34	2450.6999075058447	0.7602508769085172
816	811	386.7672263657183	3.600858090471912
816	863	292.0303428160439	3.604376840589604
820	841	4153.545847477547	2.26145343025782
821	820	4153.545847477547	2.5535307618462673
821	856	1160.4456919520887	4.754207986735016
827	816	678.7975691817614	10.916539778208069
827	861	536.5863308929293	5.773376969940468
832	865	0.910847526469358	13.86495594488807
841	862	3330.7026400742325	1.5173239982867692
841	882	1752.6242392323977	6.263114689246131
856	915	1160.4456919520887	3.0542583500838827
861	863	536.5863308929293	8.744353898131333
862	893	3330.7026400742325	7.699660558188269
863	34	828.6166737089736	0.7567650227681577
865	870	0.910847526469358	17.25242823751657
870	923	0.910847526469358	5.444851377971123
882	903	1752.6242392323977	2.353663899822037
893	930	3330.7026400742325	7.698604713844675
902	951	581.5348312539744	2.5655629488383385
903	944	1752.6242392323977	5.486024175206341
912	902	581.5348312539744	4.25669674171719
915	933	1160.4456919520887	3.0542583500838827
922	923	3378.4385430271586	8.941141752947766
923	912	581.5348312539744	4.25669674171719
923	953	2797.814559299654	8.672153969434335
930	922	3378.4385430271586	8.76812321212361
930	960	3231.5806782618865	9.54513078974717
933	976	1160.4456919520887	2.6751680032480794
944	1056	1752.6242392323977	5.486024175206341
951	973	581.5348312539744	5.4840533284517985
953	962	2797.814559299654	8.023720591726477
960	990	3231.5806782618865	3.776189841242474
962	997	2797.814559299654	8.023720591726477
973	1007	581.5348312539744	5.4840533284517985
976	996	1160.4456919520887	2.6751680032480794
990	1009	3231.5806782618865	3.776189841242474
996	1045	1160.4456919520887	2.6751680032480794
997	1065	2797.814559299654	8.023720591726477
1007	1036	581.5348312539744	5.4840533284517985
1009	1024	3231.5806782618865	3.776189841242474
1024	1066	3231.5806782618865	8.835351340137821
1036	1055	581.5348312539744	5.4840533284517985
1045	1047	1160.4456919520887	5.022904453207404
1046	1049	540.9050288925303	1.6966063402568212
1047	1048	1160.4456919520887	5.022904453207404
1048	41	2372.1649022919396	0.7554185121859538
1049	1058	540.9050288925303	1.9065311364535453
1055	7	581.5348312539744	0.7594278511919221
1056	1046	540.9050288925303	1.5938117500606301
1056	1048	1211.7192103398681	4.313069511216918
1058	1064	540.9050288925303	4.02658056980455
1064	1103	540.9050288925303	5.514599857249286
1065	7	2323.658121355139	0.7612324812557005
1065	1077	3705.7371162063955	10.032033105762647
1066	1065	3231.5806782618865	20.816450678358418
1077	1122	3705.7371162063955	9.939442765633025
1099	1128	2905.1929526091285	10.795508263637158
1103	1131	540.9050288925303	5.514599857249286
1122	1138	3705.7371162063955	9.939442765633025
1128	1144	2905.1929526091285	10.795508263637158
1131	1155	322.62088939839145	2.483616941817213
1131	1174	218.28413949414255	2.78870393448907
1138	1145	266.621964335402	1.9186028973880478
1138	1179	3439.1151518709944	8.486729452306204
1144	1157	2905.1929526091285	10.795508263637158
1145	1157	266.621964335402	1.9186028973880478
1155	1171	322.62088939839145	2.483616941817213
1157	1186	3171.8149169445282	10.706594071562499
1171	43	779.3246239589703	0.7542954054443756
1174	1209	218.28413949414255	2.801345321952089
1179	1215	3439.1151518709944	8.484066400853745
1186	1205	3171.8149169445282	11.081612672265067
1194	1171	456.70373456057865	3.8091224391605074
1205	1222	3171.8149169445282	11.081612672265067
1208	1244	153.44220139709614	1.0223820547575708
1209	1242	218.28413949414255	0.8865643390652294
1211	1194	456.70373456057865	3.8091224391605074
1211	1243	271.8147654493793	3.0818501216351986
1215	1261	3439.1151518709944	8.484066400853745
1222	1241	3171.8149169445282	11.081612672265067
1223	1211	728.5185000099596	3.3311058342130035
1223	1257	523.0212455262041	3.7782323097241863
1224	1223	1251.5397455361651	8.397234033230193
1224	1230	1120.6251567557877	8.51686127353438
1230	1257	1120.6251567557877	3.67854373886573
1240	9	2913.0699311844846	0.7564101962633267
1241	9	3171.8149169445282	0.756710646383534
1242	1267	893.0852957726037	9.984656770088542
1243	1208	153.44220139709614	3.2541813002236646
1243	1262	118.37256405228372	1.5149436882498777
1244	1266	153.44220139709614	1.7637098309055779
1257	1301	1643.6464022819907	7.136770475551719
1261	1280	3439.1151518709944	8.484066400853745
1262	1284	118.37256405228372	1.5149436882498777
1266	1331	742.1471738079103	10.667167445383605
1267	1330	893.0852957726037	11.31140448924575
1280	1310	3439.1151518709944	13.561499085067439
1284	1301	118.37256405228372	1.5149436882498777
1301	43	484.1815047303044	0.7519228301498406
1301	1609	1277.8374616039748	6.8720653870569155
1306	1240	2913.0699311844846	14.542408393536412
1310	9	3439.1151518709944	0.7545295942359751
1328	1306	2913.0699311844846	18.88059167871236
1329	1328	2913.0699311844846	22.551840558703773
1330	1329	2913.0699311844846	22.551840558703773
1331	1330	2019.9846354118818	10.599963804482975
1608	1331	1277.8374616039748	2.619847832342042
1609	1608	1277.8374616039748	2.619847832342042

