OD PAIRS
init_node	term_node	demand
1531	1570	68865.95786492713	9.485603017067831
1542	1548	6524.231709098768	14.785089259282119
1543	1542	6524.231709098768	14.785089259282119
1548	1557	6524.231709098768	11.271655777608611
1557	1572	6524.231709098768	11.271655777608611
1568	1575	1586.8045275525128	10.132034401382393
1569	1568	1586.8045275525128	4.512981882627754
1569	1576	14943.005898422058	11.753856642274675
1570	1583	75390.18957402534	16.949689266408946
1572	1578	6524.231709098768	11.271655777608611
1575	1584	1586.8045275525128	10.132034401382393
1576	1584	14943.005898422058	11.753856642274675
1577	1570	6524.231709098768	20.079515928260744
1578	1577	6524.231709098768	11.271655777608611
1583	1589	75390.18957402534	16.949689266408946
1584	1592	16529.810425974687	29.54954721499817
1589	1596	75390.18957402534	16.949689266408946
1592	1596	16529.810425974687	29.54954721499817
1596	1598	91920.00000000041	35.40939866177234
1598	47	91920.00000000041	0.848032563626351

