OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
43	18	7480.0
10	1156	1770.095796800212	0.7564651829570577
10	1184	5709.9042031998	0.7745087918150224
15	1273	3342.0830588032295	0.7776310331856499
43	1242	3666.8052575587512	0.7554659878982047
43	1266	3813.194742441279	0.7539838033161052
1005	1216	1.1925348663096056	0.75000856982313
1061	1079	4007.1296671993205	18.30657066128169
1069	1600	4007.1296671993205	12.887329320819374
1079	1107	4007.1296671993205	6.471666183386245
1080	1069	4007.1296671993205	5.032030466995011
1089	1080	4007.1296671993205	5.031420801599464
1101	1089	4007.1296671993205	4.220832357684094
1106	1124	4007.1296671993205	6.471666183386245
1107	1106	4007.1296671993205	6.471666183386245
1108	1101	2708.780840108879	2.156380242239476
1109	1126	1770.095796800212	8.060628091100785
1117	1108	2708.780840108879	5.366350808363361
1124	1141	7480.000000000019	24.68392089676966
1125	1117	2708.780840108879	4.62299069357868
1126	1125	2708.780840108879	10.103092104431266
1126	1134	1429.1361010879118	3.965762205398299
1134	1158	1429.1361010879118	3.965762205398299
1141	1182	7480.000000000019	20.688505687543742
1156	1109	1322.647367190093	4.4552788822492095
1156	1607	447.4484296101116	1.7338533283618653
1158	1175	1429.1361010879118	3.965762205398299
1162	1181	3571.1382433955814	5.74133466426751
1163	1162	3571.1382433955814	5.74133466426751
1175	1203	1429.1361010879118	3.0510121250384756
1181	1201	3571.1382433955814	5.74133466426751
1182	1163	3571.1382433955814	5.74133466426751
1182	1202	3908.8617566044472	10.08137698851085
1184	1212	1677.5839279292468	9.506381482801379
1184	1606	4032.32027527057	9.49784188554569
1201	1234	3571.1382433955814	5.74133466426751
1202	1253	3908.8617566044472	10.08137698851085
1203	1101	1298.3488270904452	7.446595329746419
1203	1216	3471.6777979343824	16.462974126563292
1212	15	1677.5839279292468	0.7634917184604717
1214	1220	3472.870332800705	5.20018750268324
1216	1214	3472.870332800705	22.71130800437399
1220	1235	3472.870332800705	13.303901858011812
1233	1203	3340.890523936926	8.201964001173133
1234	18	3571.1382433955814	0.7544227034335211
1235	1124	3472.870332800705	23.33928340108904
1242	1267	3666.8052575587512	9.946312754478294
1253	1272	3908.8617566044472	3.0021849239965674
1266	1331	3813.194742441279	10.635409975580197
1267	1330	3666.8052575587512	11.26122104824864
1270	1281	899.2388894429296	0.8676736935953341
1271	1270	899.2388894429296	0.8676736935953341
1271	1320	3009.6228671615104	2.546910167769574
1272	1271	3908.8617566044472	3.0021849239965674
1273	1233	3340.890523936926	8.201964001173133
1273	1290	1.1925348663096056	15.264325242827795
1281	1288	899.2388894429296	0.8676736935953341
1288	18	899.2388894429296	0.7504572788421033
1290	1005	1.1925348663096056	21.034386181565054
1320	18	3009.6228671615104	0.7511380505100029
1327	10	7480.000000000019	0.7885289769525523
1328	1327	7480.000000000019	23.17062740249384
1329	1328	7480.000000000019	22.49638121774427
1330	1329	7480.000000000019	22.49638121774427
1331	1330	3813.194742441279	10.590104759314272
1600	1061	4007.1296671993205	8.059812063973975
1606	15	1664.4991308739893	0.7612573774023585
1606	1126	2367.821144396583	3.0348704115238148
1607	1109	447.4484296101116	2.7374836222551893

