OD PAIRS
init_node	term_node	demand
1526	1525	23484.19831179764	10.022197067992545
1527	1526	23484.19831179764	10.022197067992545
1528	1527	23484.19831179764	10.022197067992545
1529	1528	23484.19831179764	10.022197067992545
1530	1529	23484.19831179764	10.022197067992545
1536	1540	2301.0563339769315	14.58901577760747
1540	1543	2301.0563339769315	14.58901577760747
1542	1548	2448.5201554243067	14.590413635810249
1543	1542	2448.5201554243067	14.590413635810249
1544	1565	5405.137796784597	4.3282677778337515
1545	1523	5405.137796784597	6.06486238217403
1545	1553	13493.477433860326	12.691284264785963
1545	1566	23052.864613930713	13.70729373128778
1546	1551	2448.5201554243067	9.013559949331041
1547	1546	2448.5201554243067	9.013559949331041
1548	1547	2448.5201554243067	9.013559949331041
1551	1556	2448.5201554243067	9.013559949331041
1553	1581	15941.997589284701	10.099061854859986
1554	1553	2448.5201554243067	17.26448482407203
1555	1554	2448.5201554243067	17.26448482407203
1556	1555	2448.5201554243067	9.013559949331041
1565	1573	5405.137796784597	4.3282677778337515
1566	1574	23052.864613930713	10.021484668029238
1573	1586	15827.027456749516	8.967911361827642
1574	1573	10421.889659964889	5.42859321788391
1574	1580	15658.094862342357	5.689712940230852
1580	1588	15658.094862342357	5.689712940230852
1581	1574	3027.119908376526	2.206763750003863
1581	1587	12914.877680908196	6.350500467210707
1586	1594	15827.027456749516	8.967911361827642
1587	1591	12914.877680908196	6.350500467210707
1588	1595	15658.094862342357	5.689712940230852
1591	1597	12914.877680908196	6.350500467210707
1594	19	15827.027456749516	0.7553377433813886
1595	1599	15658.094862342357	5.689712940230852
1597	1599	12914.877680908196	6.350500467210707
1599	19	28572.972543250537	0.7596755531565913
1600	1061	11042.829467269754	8.041336988734038
1606	15	11138.278951469738	0.7612525062198199
1606	1126	2351.2547837849083	3.045832754198896
1607	1109	2515.8218906113666	2.7508914131557365
1608	1331	6459.34008759049	2.5690667183573606
1609	1333	1857.618663312404	13.636955605608309
1609	1608	6459.34008759049	2.5690667183573606

