OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
9	1	361160.0
3	831	44203.78449501866	0.7518167616044276
4	486	6135.426396294206	0.7601061018461446
4	622	38981.71965940919	0.7604956576925289
5	600	6300.631767721072	0.7599508612363932
7	995	6990.697075557872	0.7500284416338205
7	1055	84820.34755589608	0.7737216130869546
8	986	25319.927132606455	0.757718690553298
9	1240	95019.1921559274	0.7543090253192731
9	1241	185122.85440896076	0.7606264161884811
9	1310	81017.95343511048	0.7535201527291835
10	1156	40058.65010966627	0.7574597098032914
10	1207	5204.493253072172	0.7504290274176498
23	414	620.7394259502055	0.7533366490905244
24	488	6300.631767721072	0.762337506593346
29	261	180.94481456140343	0.7534022699567412
29	351	100.41535005880402	0.7519960065325288
30	514	620.7394259502055	0.7583347905427121
31	571	2491.9875049495563	0.7551170615817697
32	355	14673.295460054152	0.7614394527039465
33	556	1441.9474741231738	0.7509771501261692
33	608	90947.67422896961	0.7573554626204446
34	811	52491.600759227935	0.7611016164597262
35	91	318.95584357839084	0.7602036743235472
35	209	21.170428364484703	0.751860059720252
36	869	620.7394259502055	0.7613995015177496
37	222	151.4857724139133	0.7502879046177429
38	823	123.11122497944501	0.7650439586332636
38	846	63.34560066472858	0.7500134975182049
38	871	51.78950318990509	0.7516292428669258
41	945	62158.22143364995	0.7608622440104338
41	1048	320.83700301473436	0.7505081421386404
42	1370	331.68477552149676	0.7538071101972037
42	1473	289.0546504287087	0.7507495425434179
43	1171	33107.57965132593	0.7558649785873948
91	132	318.95584357839084	22.704591966262974
132	153	318.95584357839084	1.3514567855195516
153	171	318.95584357839084	1.3514567855195516
171	192	318.95584357839084	1.3514567855195516
183	196	280.61315400733275	7.195618355355553
192	205	318.95584357839084	2.1853649293288027
196	223	301.78358237181607	3.774577791494683
202	183	280.61315400733275	4.259379002211588
205	221	620.7394259502055	4.747210675861236
209	196	21.170428364484703	6.165211648555033
221	233	620.7394259502055	7.265925625270725
222	260	332.43058697531836	5.481933421799736
223	257	301.78358237181607	3.774577791494683
229	205	301.78358237181607	7.616790135636521
230	222	180.94481456140343	4.131294766245439
233	23	620.7394259502055	0.7538161683161926
