OD PAIRS
init_node	term_node	demand
529	548	7515.251870324768	5.163198672932644
535	576	2420.3222542526996	11.499331360715672
540	547	1085.68511566967	12.017539768810835
546	585	1278.3740338488533	0.9600759081420126
547	554	1085.68511566967	12.017646090032317
548	599	7515.251870324768	5.1623883784589175
550	546	1278.3740338488533	0.9155705241210395
550	579	4048.3667259039426	11.687344414617634
554	564	1085.68511566967	12.017646090032317
564	651	1085.68511566967	4.645922581752485
576	619	2420.3222542526996	11.499331360715672
579	598	4048.3667259039426	11.687344414617634
585	664	1278.3740338488533	5.699985405501911
598	616	1857.4099998819797	9.057508050120033
598	662	2688.5960527944867	5.546892842250072
599	620	7515.251870324768	5.162842137253925
616	638	2638.144706958314	18.978627198005277
617	616	780.7347070763427	5.496785548605918
618	598	497.6393267725092	1.8868530282058575
618	617	780.7347070763427	5.496785548605918
619	653	2420.3222542526996	15.984208862694743
620	643	7515.251870324768	14.170585520856156
638	778	2638.144706958314	8.093309128283627
640	618	576.2328618248135	7.619583139632335
643	666	7515.251870324768	14.170585520856156
651	738	1085.68511566967	2.479820232701812
653	675	2420.3222542526996	15.984208862694743
662	681	2688.5960527944867	5.546892842250072
663	618	702.1411720240371	8.36389030927516
663	640	576.2328618248135	0.7564471129413812
664	663	1278.3740338488533	5.694005580783253
666	690	7515.251870324768	8.590847369129971
675	720	2420.3222542526996	2.5648865986423424
681	703	2688.5960527944867	5.546892842250072
690	721	7515.251870324768	8.589434152345985
703	718	2688.5960527944867	5.546892842250072
718	736	1298.4380769690547	2.2604384411209537
718	766	1390.1579758254188	4.512503413604755
720	808	2420.3222542526996	4.720595547402493
721	792	7515.251870324768	15.42378906368509
733	765	1085.68511566967	22.495985315707042
736	766	1298.4380769690547	2.2604384411209537
737	733	1085.68511566967	22.497838577655564
738	737	786.1589748322677	9.10058286721872
738	767	299.5261408374043	1.321346200277946
765	790	3720.4386697512173	5.035673927763972
766	779	2688.5960527944867	5.546892842250072
767	737	299.5261408374043	7.795917734157453
778	765	2634.7535540815566	6.53928654068956
778	851	3.391152876765927	7.172711664473626
779	818	2688.5960527944867	5.952135506876406
790	825	3720.4386697512173	3.9297923226013354
792	840	9935.574124577473	19.81037200254221
806	819	6409.034722545745	4.912420737329523
808	792	2420.3222542526996	22.352361726000854
813	806	6409.034722545745	4.912420737329523
818	839	2688.5960527944867	5.952135506876406
819	852	6409.034722545745	4.912420737329523
825	873	3720.4386697512173	8.749798384119856
837	813	6409.034722545745	4.912420737329523
839	874	2688.5960527944867	5.952135506876406
840	876	9935.574124577473	19.81037200254221
851	900	3.391152876765927	7.172711664473626
852	875	6409.034722545745	4.912420737329523
868	837	6409.034722545745	4.912420737329523
873	868	3720.4386697512173	3.9297923226013354
874	921	2688.5960527944867	5.951450734834772
875	909	6409.034722545745	4.912420737329523
876	935	9935.574124577473	13.09263379529115
900	1001	3.391152876765927	2.05958757548534
909	940	6409.034722545745	3.77614013645196
921	1602	2688.5960527944867	2.0641416663924974
935	947	9335.981073006056	4.70350702933124
935	961	599.5930515713945	9.961049102274359
940	978	6409.034722545745	3.77614013645196
947	963	9335.981073006056	4.70350702933124
961	985	599.5930515713945	8.127398224267324
963	993	15745.015795551772	5.767866515759253
978	1003	6409.034722545745	3.77614013645196
985	1053	599.5930515713945	8.127793898480025
993	1070	15745.015795551772	3.2399913716886655
994	963	6409.034722545745	5.09584208676841
1001	1141	3.391152876765927	13.686556172178626
1003	994	6409.034722545745	2.8562043168977196
1053	1091	599.5930515713945	1.5915323280254716
1070	1117	15745.015795551772	2.6757421534964543
1091	1109	599.5930515713945	1.5915323280254716
1109	1126	599.5930515713945	8.123641512638866
1117	1125	15745.015795551772	3.8730916924038468
1124	1235	3.391152876765927	6.0625703901600545
1125	1126	15745.015795551772	8.292120950114255
1126	1606	16344.608847123214	1.7946772473982222
1141	1124	3.391152876765927	9.756186107750993
1175	1204	3.391152876765927	2.2305941037464736
1203	1175	3.391152876765927	7.86494052843572
1204	15	3.391152876765927	0.7506878422357597
1214	1216	3.391152876765927	28.84629789486027
1216	1203	3.391152876765927	19.72957284258426
1220	1214	3.391152876765927	20.85130177783768
1235	1220	3.391152876765927	1.1398741025569783
1602	1603	2688.5960527944867	3.1642323992943115
1603	868	2688.5960527944867	3.1642323992943115
1606	15	16344.608847123214	0.7612557874660946

