OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
25	39	57440.0
4	622	13212.402095279718	0.7594585580190804
4	636	467.3981068068411	0.7562944004060637
24	488	23918.442483237428	0.7618581237361679
25	252	12911.782397828903	0.7526853036589791
25	272	19686.4960756308	0.7548322891905856
25	407	24841.721526540252	0.7540373917390157
29	351	1647.1337457776422	0.7520145472028998
30	696	7295.235689647027	0.7591266852146263
31	657	9775.0586889892	0.7602352481752166
33	744	29406.965075936227	0.7521469475845568
35	258	10021.625361718006	0.7560201171461134
35	287	11547.654559801189	0.7628967156697062
38	871	7079.04372184864	0.7517088612233964
38	916	11958.284557522476	0.7532190515069727
91	35	21569.279921519053	0.7606624247938298
132	91	21569.279921519053	23.691655946357553
143	132	15313.806658315387	17.128662297279426
145	152	9891.2547314804	13.815659285007255
152	143	15313.806658315387	17.129791430842868
153	132	6255.473263203827	2.3949744037095355
160	145	9891.2547314804	1.3544728151257879
171	153	6255.473263203827	2.3949744037095355
179	193	12548.887981565435	11.642000151083653
182	152	5422.551926834908	1.607112379690287
182	179	12548.887981565435	11.818323635586191
191	160	9891.2547314804	1.7507479635369192
191	182	17971.439908400338	14.967034268075224
191	197	455.6501272763618	14.894821622024521
192	171	6255.473263203827	2.3949744037095355
192	205	2033.803290423085	2.197500421630749
193	192	8289.276553626907	5.176872989791358
193	221	4259.611427938551	4.947982221711352
197	220	455.6501272763618	14.894821622024521
204	191	12911.782397828903	13.470475332517463
205	229	6293.414718361636	3.9932424339020027
211	204	12911.782397828903	4.89092347395704
220	255	455.6501272763618	14.894649580831747
221	205	4259.611427938551	2.5590430249619196
228	211	12911.782397828903	4.89092347395704
229	257	6293.414718361636	3.9932424339020027
231	191	15406.562369328245	4.94096063891156
244	228	12911.782397828903	5.878373699354915
248	289	6293.414718361636	4.837331701965378
252	244	12911.782397828903	10.38063429864657
255	24	455.6501272763618	0.7591867525524771
257	271	6293.414718361636	3.9932424339020027
258	267	10021.625361718006	9.555116654269161
261	29	1647.1337457776422	0.7508516512122189
266	248	6293.414718361636	8.507803547663993
267	282	7388.315263953209	7.772955766990245
267	286	2633.3100977647546	4.051096490337381
269	231	15406.562369328245	4.939777918132691
271	266	6293.414718361636	8.507803547663993
272	307	19686.4960756308	3.98826133791548
279	269	15406.562369328245	4.939777918132691
282	290	7388.315263953209	7.775283165458694
285	279	15406.562369328245	4.935227273418775
286	297	2633.3100977647546	1.2924255036776753
287	297	11547.654559801189	14.939670771590576
288	337	1501.6815536407698	2.488150588781796
289	320	6293.414718361636	4.840696978932074
290	298	12707.932371153656	12.813034839007528
292	290	5319.617107200433	8.379504711940026
293	285	15406.562369328245	4.935227273418775
296	261	1647.1337457776422	2.2966402624270192
296	312	2156.0787206455866	1.3346181695215127
297	292	5319.617107200433	2.004192527322827
297	308	8861.347550365486	11.688405990309288
298	314	12707.932371153656	12.813034839007528
303	293	15406.562369328245	4.935621358539789
307	303	15406.562369328245	4.935800492228991
307	342	4279.933706302518	8.47802239035199
308	343	8861.347550365486	9.916958282808002
312	288	1501.6815536407698	2.5602736588036437
312	348	320.13880236634134	3.315525255448621
312	351	334.2583646384757	2.463390311570828
314	339	12707.932371153656	12.813034839007528
320	356	6293.414718361636	19.326570865943253
337	379	1501.6815536407698	2.488150588781796
338	296	3803.21246642323	3.909188181767738
339	347	12707.932371153656	12.813034839007528
342	377	4279.933706302518	8.47802239035199
343	397	8861.347550365486	9.916958282808002
347	338	3803.21246642323	3.909797096866787
347	364	8904.71990473047	7.403437810041459
348	363	320.13880236634134	3.315525255448621
351	365	1863.6769775303294	2.544221814923451
351	369	117.71513288578623	2.627443482457073
356	403	6293.414718361636	19.326570865943253
363	400	1883.3801911883245	3.0200844460357033
364	398	8904.71990473047	7.403437810041459
365	379	1863.6769775303294	2.544221814923451
369	398	117.71513288578623	0.9927937909694697
