OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
1	8	7100.0
1	425	1175.6511464460348	0.7551368924860424
1	513	708.9256066086801	0.7539565359952346
1	536	911.5298853695379	0.7520084496884822
1	566	4303.89336157575	0.7548777738464072
3	950	3164.3745497114814	0.7642315246956407
4	704	3935.6254502885117	0.7665626120212607
425	444	1175.6511464460348	6.766339966209589
432	451	473.6443716450929	3.245160807664637
444	499	1175.6511464460348	6.766339966209589
451	476	473.6443716450929	3.245160807664637
473	432	473.6443716450929	4.39468933018687
476	512	473.6443716450929	3.245160807664637
498	499	708.9256066086801	6.770949377606513
499	531	1884.5767530547098	13.69906934266126
512	533	1279.7977966567773	9.75959070232105
513	498	708.9256066086801	6.770949377606513
516	512	806.1534250116841	7.570831856997592
518	516	806.1534250116841	4.67963610958266
523	518	437.88551372444266	2.139842530584612
531	551	1884.5767530547098	19.62796865594149
533	568	1279.7977966567773	9.75959070232105
536	473	473.6443716450929	2.4201392393245054
536	523	437.88551372444266	2.139842530584612
541	518	368.2679112872406	2.138796801350116
551	569	1884.5767530547098	19.62796865594149
566	541	368.2679112872406	2.138796801350116
566	577	3935.6254502885117	9.962574254591077
568	593	1279.7977966567773	10.641237808660222
569	602	2175.902581100244	4.91972908917577
577	581	3935.6254502885117	9.962574254591077
581	588	3935.6254502885117	12.860243356634097
582	569	291.32582804553516	9.921699809596571
588	4	3935.6254502885117	0.7562162218143501
593	582	291.32582804553516	9.921761854582746
593	646	988.4719686112431	5.975422317835448
602	624	2175.902581100244	4.91972908917577
624	676	3164.3745497114814	20.93918554245977
633	624	988.4719686112431	11.850282958527538
646	633	988.4719686112431	11.850282958527538
676	694	3164.3745497114814	16.869925903462832
694	711	3164.3745497114814	9.299828352340658
704	713	3935.6254502885117	31.71185271900535
711	742	3164.3745497114814	9.299828352340658
713	723	3935.6254502885117	31.71185271900535
721	792	3935.6254502885117	15.524402374113983
722	721	3935.6254502885117	31.71185271900535
723	722	3935.6254502885117	31.71185271900535
742	771	3164.3745497114814	9.299828352340658
771	783	3164.3745497114814	9.299828352340658
783	797	3164.3745497114814	9.299828352340658
792	840	3935.6254502885117	19.86747940314336
797	832	3164.3745497114814	15.291391458706425
831	3	3164.3745497114814	0.7548551848087505
832	865	3164.3745497114814	13.893693728405427
840	876	3935.6254502885117	19.86747940314336
855	831	3164.3745497114814	11.196589926035484
865	870	3164.3745497114814	17.287331065955392
870	855	3164.3745497114814	11.196589926035484
876	935	3935.6254502885117	13.142048623272732
935	961	3935.6254502885117	9.896578419673775
949	959	1845.9330034626107	5.355455716174145
949	1006	1318.4415462488746	3.255061597290435
950	949	3164.3745497114814	14.944841994789028
959	970	1845.9330034626107	5.355455716174145
961	985	3935.6254502885117	8.067536966395545
970	977	1328.7564076807932	5.766018958235931
970	1033	517.1765957818164	9.954034921875401
977	980	1328.7564076807932	5.766018958235931
980	986	1328.7564076807932	5.766018958235931
985	1053	3935.6254502885117	8.067931567534192
986	8	1328.7564076807932	0.7522125221480116
1006	1031	1318.4415462488746	3.251680866292777
1031	1076	1318.4415462488746	3.251680866292777
1033	1063	517.1765957818164	3.7119713357401785
1053	1054	3935.6254502885117	17.267384954791524
1054	8	3935.6254502885117	0.758454316032092
1063	1100	517.1765957818164	3.7119713357401785
1076	1100	1318.4415462488746	18.323237448153513
1100	8	1835.6181420306937	0.7579780567935552

