OD PAIRS
init_node	term_node	demand
323	322	17883.11637719773	7.838280928487001
323	359	351.046850355997	4.285154981199024
324	323	18234.163227553672	7.960003800107178
326	295	17557.083040956193	3.437635896710304
327	326	15523.347579925088	6.044279693226273
328	293	21900.290319824377	6.979934555544792
341	275	3362.0390106024897	3.577329168536122
344	303	39589.77198098844	6.1477026265087815
345	328	21900.290319824377	6.979934555544792
359	399	351.046850355997	3.755413653942705
372	324	18234.163227553672	5.164608475686187
373	26	10565.313318724991	0.7698518811056585
374	376	2140.079921453568	5.683010852149031
375	374	2140.079921453568	5.683010852149031
376	25	2033.7354610310588	0.7522853583576239
376	373	106.34446042249931	24.46549415876187
377	375	2140.079921453568	5.683010852149031
381	344	39589.77198098844	6.1477026265087815
381	377	2140.079921453568	6.529649837201254
382	345	21900.290319824377	6.979934555544792
382	381	4434.990019271267	10.92373197661736
388	27	351.046850355997	0.7500002800748157
399	388	351.046850355997	0.7506026190275656
406	373	10458.968858302447	1.8713076764252898
412	381	37294.86188317055	1.6985768425240673
413	382	26335.280339095698	1.0241782578498184
431	372	7668.849908828742	17.141990983037683
440	341	3362.0390106024897	1.1124288757100667
443	406	10458.968858302447	18.3518761956903
460	443	6141.972550571238	15.813392811721876
465	412	37294.86188317055	1.6985768425240673
465	472	4316.996307731216	5.610359008760895
466	465	41611.8581909018	7.334258122570649
467	413	26335.280339095698	9.456033207961191
467	466	41611.8581909018	7.334258122570649
468	431	7668.849908828742	17.141990983037683
469	443	4316.996307731216	5.609321399061544
471	469	4316.996307731216	10.476746854633483
472	471	4316.996307731216	10.476746854633483
474	493	3362.0390106024897	9.199722334753623
479	440	3362.0390106024897	5.061550625286415
480	460	6141.972550571238	8.377238371434347
483	467	67947.1385299971	16.741958232097996
493	503	3362.0390106024897	9.199722334753623
495	468	7668.849908828742	14.667772266933323
503	527	3362.0390106024897	9.199722334753623
506	474	3362.0390106024897	12.880621451592855
509	480	6141.972550571238	8.377238371434347
526	479	3362.0390106024897	1.3892839744642607
527	545	3362.0390106024897	9.199722334753623
529	509	6141.972550571238	8.377238371434347
530	483	67947.1385299971	14.144554869283766
535	538	11030.888919431238	3.3296733609866798
538	495	7668.849908828742	14.522406739087991
538	540	3362.0390106024897	2.1639646073338237
540	547	3362.0390106024897	12.171167389709069
545	526	3362.0390106024897	2.8896820638587504
547	506	3362.0390106024897	10.921346351964086
548	529	6141.972550571238	8.377238371434347
548	535	11030.888919431238	3.32629188558212
553	530	67947.1385299971	17.629068281915874
565	553	67947.1385299971	17.629068281915874
565	587	17172.86147000253	8.02226488109173
587	592	17172.86147000253	8.02226488109173
592	596	17172.86147000253	8.02226488109173
596	604	17172.86147000253	16.507132341451303
599	548	17172.86147000253	13.440005463562176
600	565	85119.9999999994	36.554786658849885
604	620	17172.86147000253	16.507132341451303
620	599	17172.86147000253	8.083800412366841

