OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
31	9	29076.0
7	1099	5786.85514760348	0.7788892635472846
31	657	29075.999999999905	0.760131973840653
34	930	5221.879546868752	0.7650399095341468
38	916	7.1575811496957815	0.7531508329152155
39	1148	7.1575811496957815	0.7641752660001275
41	1224	12666.856576641956	0.7637376945369293
43	1242	3239.9902405881976	0.7555136185746971
43	1266	2474.693944618194	0.7540227871913705
657	658	4023.5956711231793	5.340779896102567
657	756	25052.404328876746	15.542798831803758
658	751	4023.5956711231793	1.1169307071217558
745	774	12945.150995020236	9.660553112638903
746	745	12945.150995020236	2.227208955356315
747	746	12945.150995020236	2.227208955356315
748	747	12945.150995020236	2.227208955356315
749	748	12945.150995020236	2.227208955356315
750	756	4023.5956711231793	4.997846240863317
751	750	4023.5956711231793	4.997846240863317
756	749	12945.150995020236	2.227208955356315
756	802	16130.849004979751	15.555613789076222
774	800	12945.150995020236	11.382452394492901
798	804	5221.879546868752	4.723545263022039
799	798	5221.879546868752	4.723545263022039
800	799	5221.879546868752	4.723545263022039
800	821	7723.271448151499	10.277775535195065
802	812	16130.849004979751	15.555613789076222
804	807	5221.879546868752	8.502464240738055
807	811	5221.879546868752	8.534076092741913
811	34	5221.879546868752	0.7603323922928302
812	823	7.1575811496957815	9.90500191476211
812	857	16123.691423830045	2.6023399349400833
820	841	7424.210580692934	2.3106012545698826
821	820	7424.210580692934	2.612176044095883
821	856	299.06086745855174	4.738479378201668
823	38	7.1575811496957815	0.7612295937361151
841	862	7424.210580692934	1.549759140874258
856	915	299.06086745855174	3.041179541233777
857	886	16123.691423830045	5.112708351237363
862	893	7424.210580692934	7.766910942874997
884	894	7275.133002495658	3.17448015910699
885	884	7275.133002495658	3.1745597985431493
886	885	7275.133002495658	3.1745597985431493
886	925	8848.558421334392	2.1640486852417893
893	930	7424.210580692934	7.765851703559635
894	901	7275.133002495658	3.17448015910699
901	903	7275.133002495658	3.17448015910699
902	951	1416.3613172869475	2.5901148540869556
903	944	7275.133002495658	5.401532731047494
912	902	1416.3613172869475	4.294900161577321
915	933	299.06086745855174	3.041179541233777
916	1013	7.1575811496957815	8.496583825629617
922	923	6257.546094315032	9.051333731346134
923	912	1416.3613172869475	4.294900161577321
923	953	4841.1847770281	8.71135688928835
925	957	8848.558421334392	2.1640486852417893
930	922	6257.546094315032	8.87753730457048
930	960	6388.544033246657	9.595470344294922
933	976	299.06086745855174	2.6628512888052898
944	1056	7275.133002495658	5.401532731047494
951	973	1416.3613172869475	5.517810538173187
953	962	4841.1847770281	8.061825166343898
957	979	8848.558421334392	2.1640486852417893
960	990	6388.544033246657	3.811499070539717
962	997	4841.1847770281	8.061825166343898
973	1007	1416.3613172869475	5.517810538173187
