OD PAIRS
init_node	term_node	demand
496	532	1781.4198248810205	3.1660354848296044
501	525	8431.989841559043	12.8024983056015
503	527	8431.989841559043	9.060965102586898
507	540	4914.728808370067	11.373026810541083
508	535	2101.7313335819094	11.562939540951776
519	586	20.014931494851755	4.77897108851656
524	501	8431.989841559043	12.8024983056015
525	578	41760.80726528684	10.179764023371693
526	562	2441.56148217321	3.712618296020833
527	545	8431.989841559043	9.060965102586898
532	588	1781.4198248810205	3.429147755403717
535	538	2101.7313335819094	3.1083990391229346
538	540	2101.7313335819094	2.1303697254730096
540	547	7016.460141952006	12.286676564013483
543	524	8431.989841559043	12.8024983056015
545	526	2441.56148217321	2.8264293089276658
545	562	5990.428359385803	6.458180941380761
547	554	7016.460141952006	12.286837305784069
554	564	7016.460141952006	12.286837305784069
561	543	8431.989841559043	12.8024983056015
562	561	8431.989841559043	12.8024983056015
564	585	7016.460141952006	5.03574756498721
565	587	948.2127786034097	7.222870011793008
578	597	41760.80726528684	10.179764023371693
585	664	7016.460141952006	5.884876187260302
586	596	20.014931494851755	4.77897108851656
587	592	948.2127786034097	7.222870011793008
588	4	1781.4198248810205	0.7562946966534432
592	596	948.2127786034097	7.222870011793008
596	604	968.2277100982593	15.46607165667139
597	615	41760.80726528684	10.179764023371693
598	616	3375.048798700039	9.263577044413047
600	565	948.2127786034097	36.62892032905741
604	620	968.2277100982593	15.46607165667139
615	660	41760.80726528684	10.179764023371693
616	638	7016.460141952006	19.392397527283716
617	616	3641.411343251935	5.59007612845122
618	598	3375.048798700039	1.970804601185426
618	617	3641.411343251935	5.59007612845122
620	643	968.2277100982593	14.342727640004927
638	778	7016.460141952006	8.259994386750913
640	618	3311.7619565825294	7.743261145132589
643	666	968.2277100982593	14.342727640004927
660	700	41760.80726528684	6.7910827853968065
663	618	3704.698185369466	8.469769840700772
663	640	3311.7619565825294	0.7717357609254263
664	663	7016.460141952006	5.878822788921562
666	675	968.2277100982593	5.306959939927137
667	600	948.2127786034097	11.297223106120748
675	720	968.2277100982593	2.5552382668036393
700	734	41760.80726528684	6.7910827853968065
704	667	948.2127786034097	11.297223106120748
704	713	5174.504882662751	32.25108759593652
713	723	5174.504882662751	32.25108759593652
720	731	1573.0697036873098	14.127399188225988
720	808	1196.6914919460455	4.7188294324896445
721	720	1801.5334855350934	17.935138912621138
721	792	3372.9713971276688	15.718064781741116
722	721	5174.504882662751	32.25108759593652
723	722	5174.504882662751	32.25108759593652
731	740	1573.0697036873098	3.978805787805582
733	765	3542.091949719498	22.698194644495512
734	814	41760.80726528684	7.249781176879951
737	733	3542.091949719498	22.70005363287528
739	768	1573.0697036873098	3.978805787805582
740	739	1573.0697036873098	3.978805787805582
765	16	3542.091949719498	0.7625121767697405
767	737	3542.091949719498	7.9435615518072
768	767	1573.0697036873098	3.978805787805582
778	851	7016.460141952006	7.3395305193490525
780	767	1969.0222460321977	3.29359862435461
791	780	1969.0222460321977	3.29359862435461
792	808	772.3307540861532	6.9322636637163555
792	840	2600.640643041516	20.08623497317266
808	810	1969.0222460321977	9.374245476439803
810	791	1969.0222460321977	9.374245476439803
814	850	41760.80726528684	7.249781176879951
840	876	2600.640643041516	20.08623497317266
850	939	41760.80726528684	7.249781176879951
851	900	7016.460141952006	7.3395305193490525
876	889	2600.640643041516	3.3409583877079276
889	898	2600.640643041516	3.3409583877079276
898	904	2600.640643041516	3.3409583877079276
900	942	6650.445217736042	6.007168974636348
900	1001	366.01492421597476	2.0689024504025153
904	909	2600.640643041516	6.437207285837757
909	929	2600.640643041516	2.9550058584657486
929	934	2600.640643041516	5.9308522340555445
934	992	2600.640643041516	5.9308522340555445
939	1051	41760.80726528684	7.249781176879951
942	983	6650.445217736042	6.007168974636348
946	1605	2600.640643041516	3.635057854989288
983	1050	6650.445217736042	6.007168974636348
984	1002	3542.091949719498	11.436002501619193
992	1601	2600.640643041516	6.228696810372809
1001	1141	3908.1068739354887	13.903737845720542
1002	1001	3542.091949719498	11.436002501619193
1050	1086	6650.445217736042	6.007168974636348
1051	1087	41760.80726528684	7.249781176879951
1061	1079	2600.640643041516	18.572594900130802
1079	1107	8.66524341339947	6.501823947405066
1079	1142	2591.9753996281092	5.284164953414699
1086	1139	6650.445217736042	6.007168974636348
1087	1123	41760.80726528684	7.249781176879951
1106	1124	8.66524341339947	6.501823947405066
1107	1106	8.66524341339947	6.501823947405066
1123	1140	41760.80726528684	7.249781176879951
1124	1235	2527.7642922210593	6.167485134499776
1139	1180	6650.445217736042	6.007168974636348
1140	1183	41760.80726528684	7.249781176879951
1141	1124	2519.099048807657	9.859935802510076
1141	1182	1389.0078251278144	20.776661919257066
1142	1191	2591.9753996281092	1.0523324536394563
1180	1252	6650.445217736042	6.007168974636348
1182	1202	1389.0078251278144	10.146408531001342
1183	1219	41760.80726528684	7.249781176879951
1191	1214	2591.9753996281092	1.0523324536394563
1202	1253	1389.0078251278144	10.146408531001342
1214	1236	2591.9753996281092	11.629551605269166
1219	1231	41760.80726528684	9.55043729511679
1231	1251	41760.80726528684	9.55043729511679
1234	18	4347.814913974298	0.754519701893533
1235	1264	2527.7642922210593	12.833914882799641
1236	1279	2591.9753996281092	11.629551605269166
1251	1292	41760.80726528684	9.55043729511679
1252	1268	6650.445217736042	6.007168974636348
1253	1321	1389.0078251278144	5.275093510176867
1264	1303	2527.7642922210593	12.833914882799641
1268	1269	4347.814913974298	4.67633891479297
1268	1348	2302.6303037617263	1.562757370162693
1269	1234	4347.814913974298	4.67633891479297
1279	1344	2591.9753996281092	44.14204649083737
1287	1288	2302.6303037617263	1.562757370162693
1288	18	2302.6303037617263	0.750471759944702
1292	1350	41760.80726528684	9.55043729511679
1303	1337	2527.7642922210593	12.833914882799641
1307	1287	2302.6303037617263	1.562757370162693
1321	1391	1389.0078251278144	5.275093510176867
1336	1307	2302.6303037617263	1.562757370162693
1337	1378	2527.7642922210593	12.833914882799641
1344	1351	1453.150580488413	13.664060459394667
1344	1380	1138.8248191397042	13.808299647337407
1348	1349	2302.6303037617263	1.562757370162693
1349	1336	2302.6303037617263	1.562757370162693
1350	1398	41760.80726528684	9.55043729511679
1351	1366	1453.150580488413	13.664060459394667
1366	17	3980.9148727094725	0.768463117792979
1372	1366	2527.7642922210593	8.368058268406585
1378	1379	2527.7642922210593	8.368058268406585
1379	1372	2527.7642922210593	8.368058268406585
1380	1405	1138.8248191397042	13.535574370407115
1391	1409	1389.0078251278144	5.275093510176867
1398	1437	41760.80726528684	9.55043729511679
1405	17	1138.8248191397042	0.7559422574154692
1409	1452	5301.3734334252595	15.77001226024505
1424	1425	3912.3656082974207	3.869159156478597
1424	1464	2738.079609438587	4.799535971030844
1425	1426	3912.3656082974207	3.869159156478597
1426	1409	3912.3656082974207	3.869159156478597
1427	1428	8039.453042863842	11.732478533733797
1428	1453	8039.453042863842	20.92610138903803
1437	1457	41760.80726528684	9.55043729511679
1452	1427	8039.453042863842	11.732478533733797
1453	1483	8039.453042863842	20.62957456915826
1457	1476	41760.80726528684	9.55043729511679
1464	1465	2738.079609438587	1.9912945940209181
1465	1481	2738.079609438587	1.9912945940209181
1466	1452	2738.079609438587	1.5789302760018877
1476	1531	41760.80726528684	9.55043729511679
1481	1500	2738.079609438587	1.9912945940209181
1482	1466	2738.079609438587	1.5789302760018877
1483	1569	8039.453042863842	20.62957456915826
1500	1528	2738.079609438587	3.0304037818698353
1501	1482	2738.079609438587	1.5789302760018877
1528	1529	2738.079609438587	6.789623415007776
1529	1501	2738.079609438587	2.1157388372978083
1531	1570	41760.80726528684	9.55043729511679
1542	1548	5119.739691849173	14.718196811005935
1543	1542	5119.739691849173	14.718196811005935
1548	1557	5119.739691849173	11.21089917754742
1557	1572	5119.739691849173	11.21089917754742
1569	1576	8039.453042863842	11.729887140115665
1570	1583	46880.54695713621	16.997668153102754
1572	1578	5119.739691849173	11.21089917754742
1576	1584	8039.453042863842	11.729887140115665
1577	1570	5119.739691849173	19.96789892676854
1578	1577	5119.739691849173	11.21089917754742
1583	1589	46880.54695713621	16.997668153102754
1584	1592	8039.453042863842	29.420546608555973
1589	1596	46880.54695713621	16.997668153102754
1592	1596	8039.453042863842	29.420546608555973
1596	1598	54920.000000000095	35.40939866177233
1598	47	54920.000000000095	0.848032563626351
1601	946	2600.640643041516	8.298645143338964
1605	1061	2600.640643041516	6.050189717349225

