OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
54	30	37980.0
21	65	1992.2961312622629	0.7548676854187732
21	89	4269.301166354386	0.7540514341687865
21	126	9337.46946911815	0.7588512472632105
22	107	7662.271911851014	0.7518524994016467
22	136	1819.2978757362052	0.7515130499676317
22	181	1159.9335984522845	0.7576890103900364
26	373	446.1923104705997	0.7643063147752868
29	351	5398.120134034463	0.751996111884152
35	258	18301.302164233373	0.7558891368200088
35	287	16580.888059119974	0.7627713096388604
54	63	37980.0	0.7564817524595429
60	21	15599.066766734779	0.7563670323258547
63	60	15599.066766734779	8.47926268856472
63	64	22380.93323326548	7.108812570252198
64	72	22380.93323326548	7.1089443638584875
65	72	1992.2961312622629	5.504882821303185
69	70	20578.07715385321	18.67584123466299
70	73	20578.07715385321	33.68187317630005
72	69	16032.229155693822	10.994166489380087
72	83	8341.00020883371	2.666964156917566
73	74	19168.797716382243	9.299601378542008
73	96	3728.5847902646287	8.142484474609013
74	77	19168.797716382243	9.299601378542008
77	81	19168.797716382243	9.299601378542008
78	73	2319.305352793513	2.3964925507453048
81	90	19168.797716382243	9.299601378542008
82	78	2319.305352793513	0.9722992288181236
83	85	6553.612416378278	4.6418162599481425
83	102	1787.3877924554665	1.3193547304773188
85	69	4545.847998159445	3.864257358270608
85	86	2007.7644182188685	0.9496814277676363
86	97	2007.7644182188685	2.1899324943782954
89	94	4269.301166354386	4.765613111149479
90	99	19168.797716382243	9.299601378542008
91	35	16371.308501276351	0.7605978258478923
92	82	2319.305352793513	0.9716531371345325
92	93	2465.7856124979103	3.138915395488793
93	95	4016.702906458909	4.608965549004215
94	102	4269.301166354386	4.763954849788041
95	96	4016.702906458909	4.608965549004215
96	22	7745.287696723524	0.7572708394477166
97	106	2007.7644182188685	2.1899324943782954
99	108	19168.797716382243	9.299601378542008
102	106	7242.723501269174	8.654672279870768
105	102	1186.0345424593472	1.6677634924146754
106	116	9250.487919488049	20.46013183401044
107	115	7662.271911851014	4.735904213645869
108	121	19168.797716382243	9.299601378542008
109	92	4785.090965291432	3.156676413733333
110	105	1186.0345424593472	1.6677634924146754
111	93	1550.917293960985	1.1460316252395568
115	129	7662.271911851014	4.735904213645869
116	120	9250.487919488049	13.25408628841787
120	109	4785.090965291432	11.565111859019293
120	122	4465.396954196626	6.321012062980013
121	142	19168.797716382243	9.299601378542008
122	125	4465.396954196626	6.321012062980013
123	127	2322.8424651846844	4.049081121200578
125	111	1550.917293960985	4.021872321903233
125	128	2914.4796602356196	4.63092024307051
126	130	3936.0100289470943	4.594743281588302
126	141	5401.459440170963	5.208791074768602
127	146	5530.29067717782	8.915868218947505
128	131	2914.4796602356196	4.63092024307051
129	133	7662.271911851014	7.0751760270150985
130	110	1186.0345424593472	1.6677634924146754
130	165	2749.975486487747	2.963972763573955
131	134	2914.4796602356196	4.63092024307051
132	91	16371.308501276351	23.55266253530418
133	145	16274.454808911949	13.875758006696062
134	123	2322.8424651846844	3.259696040445821
134	136	850.7428012877584	2.0228581323045836
134	154	537.4075349691277	1.0726955830987204
135	35	1960.6397886494099	0.7500466420774043
136	127	3207.4482119930835	5.339742037012293
141	150	5401.459440170963	5.208791074768602
142	170	19168.797716382243	9.299601378542008
143	132	16274.454808911949	17.010221359983237
145	152	16274.454808911949	13.6443111534289
146	133	8612.182897060913	2.7893376351162975
146	166	231.0740729437961	9.24241519168098
148	134	796.5131412059637	1.7834272255256987
149	35	4537.126326466552	0.7507505132156566
150	161	5401.459440170963	5.208791074768602
152	143	16274.454808911949	17.011347765277048
153	132	96.85369236443375	2.3926770153064427
154	136	537.4075349691277	0.9596629590841333
155	148	796.5131412059637	1.7834272255256987
157	146	3312.9662928268895	2.9838009158756464
158	135	1960.6397886494099	0.8218094577525772
159	155	796.5131412059637	1.7840266321360931
161	195	5401.459440170963	5.208791074768602
164	176	2896.215689315983	7.907709527605404
165	175	2749.975486487747	2.963972763573955
166	191	231.0740729437961	9.24241519168098
167	159	796.5131412059637	2.0941712197721882
170	185	19168.797716382243	9.299601378542008
171	153	96.85369236443375	2.3926770153064427
174	158	1960.6397886494099	0.8218094577525772
175	190	2749.975486487747	2.963972763573955
176	22	2896.215689315983	0.7546491152039367
178	157	3312.9662928268895	2.9838009158756464
179	193	2536.7474747059573	11.583305659495325
181	178	3312.9662928268895	8.34435442321336
182	179	2536.7474747059573	11.74955468170191
183	149	4537.126326466552	2.3648311767462724
183	174	1960.6397886494099	0.8218094577525772
184	181	2153.0326943746068	6.160927810854232
185	196	19168.797716382243	9.299601378542008
189	164	2896.215689315983	7.907709527605404
190	200	2749.975486487747	2.963972763573955
191	182	2536.7474747059573	14.955568973647392
192	171	96.85369236443375	2.3926770153064427
192	205	1162.3235982788765	2.20960285517925
193	192	1259.1772906433118	5.193669678109682
193	221	1277.5701840626418	4.891263085667427
194	167	796.5131412059637	2.0941712197721882
194	184	2153.0326943746068	5.394404197904002
195	217	5401.459440170963	5.208791074768602
196	183	6497.766115115955	3.3860822271222712
196	209	12671.031601266208	5.711008228372321
200	232	2749.975486487747	2.963972763573955
201	194	2949.5458355805654	4.436234976091341
201	210	107.04000104281846	5.956863032057445
204	191	1859.4810912915545	13.185694657973325
205	229	2439.8937823415145	3.956962410867594
207	201	3056.585836623394	7.434721575933104
209	35	12013.115606961082	0.7549356534258413
209	224	657.9159943051179	0.7995948511582747
210	252	107.04000104281846	4.579078598168654
211	204	1859.4810912915545	4.696127493043848
217	235	5401.459440170963	10.183734129830992
218	189	2896.215689315983	13.899552052268149
219	207	3056.585836623394	7.434721575933104
221	205	1277.5701840626418	2.5091440591458376
224	249	657.9159943051179	0.819310911577429
225	219	3056.585836623394	7.434721575933104
228	211	1859.4810912915545	4.696127493043848
229	257	2439.8937823415145	3.956962410867594
231	191	446.1923104705997	4.890369532988443
232	254	2749.975486487747	3.720778918081503
235	218	2896.215689315983	13.898628569578587
235	225	3056.585836623394	6.799969617771315
244	228	1859.4810912915545	5.668960090808227
248	289	2439.8937823415145	4.791612228776275
249	291	657.9159943051179	0.9591500535697617
252	244	1859.4810912915545	10.121655267121497
254	277	855.9581639213075	1.2834925983579493
254	278	1894.017322566444	5.131772173884397
257	271	2439.8937823415145	3.956962410867594
258	267	18301.302164233373	9.3569047004036
261	29	5398.120134034463	0.7508378316212172
266	248	2439.8937823415145	8.451159986244003
267	282	16090.06964382746	7.597827076555204
267	286	2211.2325204059134	3.9944105072086353
269	231	446.1923104705997	4.889191591003371
270	252	1752.4410902487452	13.9538643626394
271	266	2439.8937823415145	8.451159986244003
277	299	855.9581639213075	1.2834925983579493
278	235	551.3420857684108	8.316500946954037
278	325	1342.6752367980332	4.808705549288958
279	269	446.1923104705997	4.889191591003371
282	290	16090.06964382746	7.600303848614432
285	279	446.1923104705997	4.8847663835394854
286	297	2211.2325204059134	1.283111046181484
287	297	16580.888059119974	14.777619195393545
288	337	5097.798234351865	2.461317242092149
289	320	2439.8937823415145	4.794964914520609
290	298	32285.801056985867	12.492677002383545
291	301	657.9159943051179	1.9607307010707133
292	290	16195.73141315831	8.161088257370903
293	285	446.1923104705997	4.8847663835394854
295	270	1752.4410902487452	13.9538643626394
296	261	5398.120134034463	2.2685487586994766
296	312	6365.868559914166	1.3158510201669331
297	292	16195.73141315831	1.96832319441296
297	308	2596.3891663674995	11.631017362149874
298	314	32285.801056985867	12.492677002383545
299	323	855.9581639213075	1.2834925983579493
