OD PAIRS
init_node	term_node	demand
191	166	109.01191310559143	3.8578589931851397
192	193	177.78845058222666	4.7736319274969885
193	208	177.78845058222666	4.774763443243042
195	161	382.0068438264677	8.788177876779033
196	185	27454.11693584896	7.582377859393221
197	191	162.97651735971473	4.548141661611958
198	206	382.0068438264677	2.7396663163780186
202	183	22482.896556573058	3.811015084557665
204	186	219.03032646675396	4.265684280220416
205	192	177.78845058222666	3.2120512323406305
206	210	382.0068438264677	5.455513078111007
208	237	177.78845058222666	4.774763443243042
209	196	4971.220379276016	6.369854664756
210	243	382.0068438264677	7.308502932966205
217	195	382.0068438264677	8.788177876779033
218	217	382.0068438264677	13.0036612777033
220	197	162.97651735971473	4.548141661611958
220	231	92.69204889977092	4.382726259227557
222	260	16095.73285797213	5.179669643437894
225	218	382.0068438264677	10.072175018313732
226	209	2497.802424786442	5.302811788308634
229	205	177.78845058222666	7.610513576383521
230	222	10803.97857005354	3.871458494385416
231	247	92.69204889977092	4.2690498620462085
236	246	382.0068438264677	11.36972200510292
237	236	177.78845058222666	6.362436993951851
242	202	22482.896556573058	3.811015084557665
243	250	382.0068438264677	7.308502932966205
246	255	382.0068438264677	11.36972200510292
247	204	219.03032646675396	4.264918108660974
250	225	382.0068438264677	6.165142328375604
255	220	255.66856625948537	9.744110280760708
255	280	126.33827756698317	7.436823864944769
257	229	177.78845058222666	7.610513576383521
258	35	14143.438273466056	0.7541083021393153
259	242	22482.896556573058	3.811015084557665
259	267	9424.864704000449	5.309940054650159
260	309	16095.73285797213	5.1795236055399565
261	230	10803.97857005354	3.871458494385416
263	226	2497.802424786442	2.379063652993674
264	247	126.33827756698317	3.5229599331153563
267	258	14143.438273466056	7.075081671445681
271	257	177.78845058222666	3.2113308330483408
280	264	126.33827756698317	7.436823864944769
282	267	4718.573569465547	2.6338395102422143
283	259	31907.761260573443	9.69179478472848
284	37	5291.754287918591	0.7515537677778894
286	287	6838.332049131187	6.717886957315239
287	35	11373.855901348112	0.758011065946371
288	284	5291.754287918591	4.651119735352284
291	287	4535.523852216941	6.352397683338728
292	282	4718.573569465547	3.6530100343224596
292	286	6838.332049131187	6.717886957315239
301	263	2497.802424786442	5.618351321893491
301	291	4535.523852216941	5.445103280346807
305	283	31907.761260573443	9.69179478472848
308	292	11556.90561859675	13.034242763614564
309	305	31907.761260573443	9.69179478472848
315	309	15812.028402601407	3.903266795382229
316	301	7033.326277003412	12.8691596567204
331	236	204.21839324424224	4.559396109310123
335	271	177.78845058222666	5.922624327286959
337	288	5291.754287918591	3.16618735757795
337	351	2743.3371507771853	1.0417197552856252
338	315	15812.028402601407	3.903266795382229
343	308	11556.90561859675	5.932414915899894
346	354	204.21839324424224	5.2269113578241875
350	335	177.78845058222666	2.9963190359828724
350	346	204.21839324424224	16.4114359284563
351	369	6954.349498401809	2.579216931003398
352	338	15812.028402601407	3.902779996007072
354	370	204.21839324424224	5.2269113578241875
355	316	7033.326277003412	12.8691596567204
363	368	4892.684880075429	11.465095342746668
368	397	4892.684880075429	11.463788441500594
369	352	15812.028402601407	3.902779996007072
370	394	204.21839324424224	6.976083317714713
379	337	8035.0914386957475	4.1035782878125175
385	350	382.0068438264677	12.12001233690162
386	369	8857.678904199614	1.9282101669286753
391	331	204.21839324424224	4.111129123936157
392	391	204.21839324424224	2.9294563266921316
393	392	204.21839324424224	2.9294563266921316
394	393	204.21839324424224	2.8830757816236003
397	32	3097.421598093782	0.7663683222395351
397	343	11556.90561859675	5.093135679946816
397	355	137.5031868865362	1.5306691161875465
400	363	4892.684880075429	15.294809214220631
402	29	15014.990917678158	0.7524698265549639
402	386	8857.678904199614	1.9282101669286753
426	385	382.0068438264677	2.6264531915937726
428	355	3798.401492023078	4.52229240169748
435	379	8035.0914386957475	4.1030015346586595
435	402	23872.66982187768	7.44334716444002
436	428	3798.401492023078	4.52229240169748
438	397	9899.14552350156	10.016010007745152
445	458	3166.7070520983057	3.4830531229606905
447	426	382.0068438264677	2.6264531915937726
452	438	9899.14552350156	10.01576098143927
452	462	923.6344768932642	3.1085609848579727
454	458	1725.9778279771504	6.3744612199099135
455	445	3166.7070520983057	3.4825558360540105
456	435	31907.761260573443	18.014001703657605
458	400	4892.684880075429	11.814016813214982
462	492	923.6344768932642	3.1085609848579727
489	454	1725.9778279771504	4.895564398208415
490	455	3166.7070520983057	3.4825558360540105
490	456	10662.764180805176	3.825299351015584
492	515	923.6344768932642	4.1884587159933035
494	456	21244.997079768338	14.104110554943592
497	447	382.0068438264677	4.055963828496546
500	490	13829.47123290344	3.5863559566314884
514	494	21244.997079768338	18.359126285643164
515	436	3798.401492023078	2.3654319553316046
521	500	13829.47123290344	3.5863559566314884
542	515	2874.767015129822	7.707236979046112
552	497	382.0068438264677	4.055963828496546
556	570	415.8439852078449	2.8136284308445267
558	552	382.0068438264677	12.797865287319524
560	521	13829.47123290344	5.048320564421666
570	452	10822.780000394865	12.983848108844672
571	489	1725.9778279771504	4.895564398208415
571	627	1921.4285984148496	2.8447402166631854
574	542	2874.767015129822	6.042549487962018
603	558	382.0068438264677	5.788838342493574
608	624	382.0068438264677	17.967999991295137
609	560	13829.47123290344	3.5857126322746464
611	612	2874.767015129822	6.043066045018607
612	574	2874.767015129822	6.042549487962018
624	603	382.0068438264677	5.788838342493574
626	570	10406.936015187019	11.39959406983326
626	611	1944.1202902999014	9.225298480824112
627	626	3549.544003112054	18.459666852248432
648	626	8801.512302374895	6.147818898589785
654	609	13829.47123290344	5.120845500017534
656	648	8801.512302374895	6.147818898589785
657	31	3647.4064263920027	0.75474786468127
657	627	1628.1154046972222	4.354095954192802
671	611	930.6467248299019	2.253838456018472
688	654	13829.47123290344	5.120813191307676
696	30	21244.997079768338	0.7596540366966105
697	696	1073.44195713725	6.232653551344614
707	33	656.7359535358282	0.7562193976334
708	688	13829.47123290344	5.120813191307676
709	708	13642.531363093465	4.57909682647402
716	656	8801.512302374895	7.139442128509826
725	707	656.7359535358282	12.9761687070865
726	708	186.93986980994012	1.317712396215803
727	709	13642.531363093465	2.741419442636316
743	671	930.6467248299019	2.254008254902159
743	744	141.1148754984842	3.7951909314300387
744	33	141.1148754984842	0.7514152910045004
745	716	8801.512302374895	7.139442128509826
750	756	5275.521831089206	5.049599734118952
751	750	5275.521831089206	5.049599734118952
752	726	186.93986980994012	1.317712396215803
752	751	5275.521831089206	3.7561530240496355
753	727	13642.531363093465	2.741419442636316
754	697	1073.44195713725	4.190019989903873
755	743	1071.7616003283897	7.057067156365619
756	657	5275.521831089206	14.777879287549347
760	725	656.7359535358282	12.9761687070865
760	755	1071.7616003283897	15.169885341037249
773	754	1073.44195713725	4.190019989903873
774	745	8801.512302374895	6.087996932875116
784	753	13642.531363093465	2.741419442636316
800	774	8801.512302374895	7.119525836756413
801	800	8801.512302374895	11.183298906478925
803	752	5462.4617008991345	3.6266176805895514
807	760	1728.4975538642118	26.503923953373523
817	803	5462.4617008991345	4.531412143145012
822	801	8801.512302374895	6.625649315358184
835	817	5462.4617008991345	8.534655291641034
838	773	1073.44195713725	4.190019989903873
838	784	13642.531363093465	2.741419442636316
844	838	14715.97332023069	3.1649137335382584
845	822	8801.512302374895	5.970204426296184
858	835	5462.4617008991345	7.776467063907022
860	696	20171.55512263117	10.443251722840737
862	807	1728.4975538642118	7.2219466814348845
867	860	20171.55512263117	19.388592686831473
869	867	20171.55512263117	12.538940337636314
880	858	5462.4617008991345	3.3985910112065705
881	844	14715.97332023069	4.0775105624218595
884	845	8801.512302374895	5.968805907612955
888	862	1728.4975538642118	16.620936514845198
895	880	5462.4617008991345	6.535803681973063
896	881	14715.97332023069	4.0775105624218595
899	884	8801.512302374895	5.969093827719197
907	888	1728.4975538642118	16.624735590519048
918	895	5462.4617008991345	2.208989103578871
918	919	14715.97332023069	4.936242694880502
919	896	14715.97332023069	4.0775105624218595
927	899	8801.512302374895	5.969093827719197
938	918	20178.43502112984	6.3227580466377935
945	907	1728.4975538642118	15.226971105403447
965	927	8801.512302374895	5.14078684491297
975	938	20178.43502112984	6.3227580466377935
1010	965	8801.512302374895	5.14078684491297
1014	975	20178.43502112984	6.3227580466377935
1015	1014	4666.039951525005	3.991964726874322
1037	1010	8801.512302374895	5.14078684491297
1038	1014	15512.39506960494	4.3218811647318915
1057	1037	8801.512302374895	5.1409809932024
1074	1057	8801.512302374895	5.1409809932024
1094	1095	15512.39506960494	7.3116317544568314
1094	1112	15459.265439953064	3.75282078112474
1095	1038	15512.39506960494	4.3218811647318915
1111	1074	8801.512302374895	5.1409809932024
1112	1130	15459.265439953064	3.755386914057288
1116	1015	4666.039951525005	2.6208170813174183
1129	1130	9378.329634203084	4.010421317178584
1130	1116	4666.039951525005	2.172267554719155
1130	1153	20171.55512263117	11.755149832428728
1148	1111	8801.512302374895	10.603964018046298
1148	1166	755.0990350339771	7.298855634489872
1149	1129	9378.329634203084	4.010421317178584
1149	1166	973.398518830238	7.310995680397339
1153	1190	20171.55512263117	11.133561140917774
1166	1189	1728.4975538642118	10.100448126916124
1189	1224	1728.4975538642118	10.100573017979311
1190	36	20171.55512263117	0.7598918925299911
1224	41	1728.4975538642118	0.7596610243268583

