OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
21	23	299.6
21	65	111.92529056155577	0.7548092287749997
21	89	59.89052442866049	0.754024631402965
21	126	127.78418500978366	0.7586164218435509
22	107	10.47008348537151	0.7518864401080335
22	136	78.26969913270379	0.7514869096424255
22	181	103.98668858198067	0.757655479003954
65	72	111.92529056155577	5.427563512013455
69	70	111.92529056155577	19.146413865625295
70	73	111.92529056155577	34.54637030088256
72	69	82.54315050968732	11.301868864753498
72	83	29.382140051868426	2.7087184112711493
73	96	111.92529056155577	8.194416418283488
83	85	29.382140051868426	4.674489831839889
85	69	29.382140051868426	3.919949693257074
89	94	59.89052442866049	4.729995422658817
92	93	45.64906821652237	3.162564640081447
93	95	60.552711358204874	4.625707833104177
94	102	59.89052442866049	4.728304506036196
95	96	60.552711358204874	4.625707833104177
96	22	172.47800191976066	0.7573141975557466
102	106	75.68528678700706	8.619364195883916
105	102	15.794762358346562	1.6579803800301385
106	116	75.68528678700706	20.36554923412405
107	115	10.47008348537151	4.808932255912429
109	92	45.64906821652237	3.115817752256718
110	105	15.794762358346562	1.6579803800301385
111	93	14.903643141682497	1.1419115321985838
115	129	10.47008348537151	4.808932255912429
116	120	75.68528678700706	13.152554847634597
120	109	45.64906821652237	11.497564983211278
120	122	30.036218570484657	6.31111751337661
122	125	30.036218570484657	6.31111751337661
123	127	7.995503608697611	4.040409177492502
125	111	14.903643141682497	4.013532302745569
125	128	15.132575428802163	4.633186725177448
126	130	43.34123068999007	4.481350357813774
126	141	84.44295431979371	5.100441364830446
127	146	93.40227456150603	8.828169861852768
128	131	15.132575428802163	4.633186725177448
129	133	10.47008348537151	7.160287881895023
130	110	15.794762358346562	1.6579803800301385
130	165	27.546468331643503	2.8802171332740016
131	134	15.132575428802163	4.633186725177448
133	145	10.47008348537151	13.720217543316458
134	123	7.995503608697611	3.2530990693536994
134	136	7.137071820104548	2.0202376104817494
136	127	85.40677095280843	5.2691163561373475
141	150	84.44295431979371	5.100441364830446
145	160	10.47008348537151	1.3288167089356389
146	166	156.49432576257738	9.229860085494089
150	161	84.44295431979371	5.100441364830446
157	146	63.09205120107138	2.920264320617306
160	191	10.47008348537151	0.7520235097926375
161	195	84.44295431979371	5.100441364830446
164	176	20.24846928029539	7.818738122107742
165	175	27.546468331643503	2.8802171332740016
166	191	156.49432576257738	9.229860085494089
175	190	27.546468331643503	2.8802171332740016
176	22	20.24846928029539	0.7545913260030171
178	157	63.09205120107138	2.920264320617306
178	186	92.69809212972656	5.620657128406053
179	193	299.5999999999998	11.441213636834867
181	178	155.79014333079783	8.248243256493158
182	179	299.5999999999998	11.582993801859969
184	181	51.803454748817224	6.112285264394331
186	204	92.69809212972656	5.620154695612596
189	164	20.24846928029539	7.818738122107742
190	200	27.546468331643503	2.8802171332740016
191	182	299.5999999999998	14.774111833909558
193	221	299.5999999999998	4.839354122537451
194	184	51.803454748817224	5.348183949954614
195	217	84.44295431979371	5.100441364830446
200	232	27.546468331643503	2.8802171332740016
201	194	51.803454748817224	4.372895917946037
201	210	12.391030290681021	5.952973475349287
204	191	132.63559075205097	13.059768317219028
207	201	64.19448503949825	7.353419548227473
210	252	12.391030290681021	4.575530811047972
211	204	39.93749862232452	4.610882793726906
217	235	84.44295431979371	10.01668180973624
218	189	20.24846928029539	13.736101143392506
219	207	64.19448503949825	7.353419548227473
221	233	299.5999999999998	7.236520005933332
225	219	64.19448503949825	7.353419548227473
228	211	39.93749862232452	4.610882793726906
232	254	27.546468331643503	3.6282926395359865
233	23	299.5999999999998	0.7537989463895951
235	218	20.24846928029539	13.735181503100382
235	225	64.19448503949825	6.716108128479643
244	228	39.93749862232452	5.577122353428784
252	244	39.93749862232452	10.007679659079534
254	278	27.546468331643503	5.041217133010487
270	252	27.546468331643503	13.832717618563962
278	325	27.546468331643503	4.746354893991709
295	270	27.546468331643503	13.832717618563962
325	295	27.546468331643503	14.87451313615476

