OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
19	17	3405.2
19	1594	916.847841386985	0.7541829949688317
19	1599	2488.3521586130146	0.7580235061848966
1542	1543	3405.2	16.350519447547057
1543	17	3405.2	0.7572315599601804
1546	1547	3405.2	5.059336815633348
1547	1548	3405.2	5.059336815633348
1548	1542	3405.2	16.350519447547057
1551	1546	3405.2	5.059336815633348
1553	1554	3405.2	19.567937316418092
1554	1555	3405.2	19.567937316418092
1555	1556	3405.2	5.059336815633348
1556	1551	3405.2	5.059336815633348
1573	1574	916.847841386985	4.938531116242617
1574	1581	1714.7826883813927	2.4445334536846337
1580	1574	797.9348469944074	4.827418188692509
1581	1553	3405.2	9.394053300288089
1586	1573	916.847841386985	7.190077655417075
1587	1581	1690.417311618607	5.413908023918116
1588	1580	797.9348469944074	4.827418188692509
1591	1587	1690.417311618607	5.413908023918116
1594	1586	916.847841386985	7.190077655417075
1595	1588	797.9348469944074	4.827418188692509
1597	1591	1690.417311618607	5.413908023918116
1599	1595	797.9348469944074	4.827418188692509
1599	1597	1690.417311618607	5.413908023918116

