OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
17	21	26212.0
17	1220	10228.162298105008	0.7693304463036923
17	1405	15983.837701894981	0.7549126197376388
60	21	26212.000000000025	0.7560630151778467
63	60	26212.000000000025	8.118847139585258
67	63	26212.000000000025	17.589079863595625
68	67	26212.000000000025	5.7092680316675795
88	68	26212.000000000025	3.537175926479372
119	88	26212.000000000025	3.537175926479372
140	119	26212.000000000025	3.537175926479372
163	140	26212.000000000025	3.537175926479372
188	163	26212.000000000025	3.537175926479372
227	188	26212.000000000025	3.537175926479372
275	227	26212.000000000025	3.537175926479372
341	275	26212.000000000025	3.537175926479372
367	341	15475.115400312248	3.0878975547832166
429	367	15475.115400312248	3.0878975547832166
440	341	10736.884599687766	1.115276344253413
475	440	7768.016685140386	9.60272406126166
475	526	2460.145612964649	3.3152278795612062
478	429	15475.115400312248	3.0878975547832166
478	479	508.72230158274647	3.397203901833972
479	440	2968.867914547387	5.024291093265928
502	475	10228.162298105008	11.800184125342104
526	479	2460.145612964649	1.3610862900110274
544	478	15983.837701894981	4.898039361392837
550	502	10228.162298105008	11.800184125342104
579	550	10228.162298105008	11.82788263646448
583	544	15983.837701894981	4.898039361392837
598	579	10228.162298105008	11.82788263646448
606	583	15983.837701894981	4.898039361392837
618	598	769.8339968558879	1.8956560656473644
638	639	769.8339968558879	5.956832309882639
638	662	9458.328301249177	9.413037751563737
639	640	769.8339968558879	5.956832309882639
640	618	769.8339968558879	7.628086493104593
661	606	15983.837701894981	4.898039361392837
662	598	9458.328301249177	11.199000506607652
701	661	15983.837701894981	4.898039361392837
730	701	15983.837701894981	2.9839910685894955
775	730	15983.837701894981	3.153617631600153
778	638	10228.162298105008	8.56882972191964
815	775	15983.837701894981	3.153617631600153
850	815	15983.837701894981	8.365582013164548
851	778	10228.162298105008	6.269761835522219
900	851	10228.162298105008	6.269761835522219
939	850	15983.837701894981	8.365582013164548
1001	900	10228.162298105008	3.7350796565452535
1051	939	15983.837701894981	8.365582013164548
1087	1051	15983.837701894981	8.365582013164548
1123	1087	15983.837701894981	8.365582013164548
1124	1141	10228.162298105008	24.8579991772788
1140	1123	15983.837701894981	8.365582013164548
1141	1001	10228.162298105008	15.561014792405725
1183	1140	15983.837701894981	8.365582013164548
1219	1183	15983.837701894981	8.365582013164548
1220	1235	10228.162298105008	13.425799702503006
1235	1124	10228.162298105008	23.48760492632246
1248	1219	15983.837701894981	7.093853939318832
1378	1248	15983.837701894981	13.669829332646833
1405	1420	15983.837701894981	1.2898879853136134
1420	1445	15983.837701894981	1.2887877775395125
1429	1378	15983.837701894981	17.90546431706128
1438	1429	15983.837701894981	1.857864794559469
1445	1497	15983.837701894981	1.2887877775395125
1449	1438	15983.837701894981	1.857864794559469
1477	1449	15983.837701894981	1.857864794559469
1484	1477	15983.837701894981	1.857864794559469
1497	1505	15983.837701894981	10.5817489334414
1505	1484	15983.837701894981	6.1826320651681765

