OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
38	36	382.64
38	871	220.48967646658474	0.7516278556115288
38	916	162.1503235334152	0.7531511716767865
871	917	220.48967646658474	3.23036806929664
916	1013	162.1503235334152	8.497345847812682
917	918	128.0990878908019	1.062557434161448
917	974	92.3905885757828	2.6338036406581993
918	919	128.0990878908019	5.180591978587699
919	920	128.0990878908019	1.0112013363434844
920	1000	128.0990878908019	4.677658932608788
974	1013	92.3905885757828	2.6338036406581993
1000	1075	164.83761481205605	3.3787379506604527
1013	1014	36.73852692125423	1.24050190185944
1013	1094	217.80238518794394	10.484585465411639
1014	1015	36.73852692125423	0.7759018717513094
1015	1016	36.73852692125423	0.7759018717513094
1016	1017	36.73852692125423	0.7759018717513094
1017	1018	36.73852692125423	0.7759018717513094
1018	1019	36.73852692125423	0.7759018717513094
1019	1020	36.73852692125423	0.7759018717513094
1020	1000	36.73852692125423	0.7759018717513094
1075	1098	164.83761481205605	2.7497487129814338
1094	1112	217.80238518794394	3.903641438725308
1098	1116	164.83761481205605	2.7497487129814338
1112	1130	217.80238518794394	3.9062498223390056
1116	1130	164.83761481205605	2.7487280781581
1130	1153	382.63999999999993	11.940465433421135
1153	1190	382.63999999999993	11.292511350789525
1190	36	382.63999999999993	0.7600169972921689

