OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
46	32	211200.0
1	304	4714.99261801814	0.7528437727410082
1	513	4138.516259618077	0.7540431643695442
4	622	28989.14450192994	0.7600987478035673
7	1055	10317.162281217978	0.7745232195907905
7	1065	1532.8393791427804	0.7500092286240163
8	1100	2671.708339483777	0.7518986544956602
8	1133	4020.0781935190003	0.765320113220252
10	1197	2319.437050030895	0.7500168544623488
10	1239	10581.643095137882	0.7545006854956028
13	1053	10190.393685083356	0.7568398911591585
14	1090	10180.449698854678	0.7552673270784829
15	1212	2838.3676964828433	0.7579284547771628
15	1606	6144.90652933369	0.7537753086285734
16	765	3506.7571591334954	0.7647167437392178
18	1320	1556.3761036383864	0.7510900024183411
21	65	2064.435525969145	0.7548698599020004
21	89	2162.0646991281405	0.7540729086719231
21	126	3752.124032522756	0.7587358971415938
22	107	15488.651079678848	0.7517637659167702
22	136	2897.2173758512836	0.7515163979679071
22	181	1151.506499074645	0.7576827480631598
23	233	9937.781890634893	0.7519461777202037
24	488	15855.101158553218	0.7621578465356975
26	373	29446.799020944385	0.7637118030773743
33	556	14209.19808676434	0.7512109168270924
34	811	20154.40152459183	0.76112943162013
35	258	21145.60545691151	0.7559170456419002
35	287	67699.22781991375	0.761719120661249
46	1451	211200.00000000102	0.7628633376075824
56	58	34569.767894669036	5.280740429850184
57	56	34569.767894669036	2.922544271852698
58	61	34569.767894669036	5.280740429850184
59	57	34569.767894669036	1.0020905338958639
60	21	7978.624257620059	0.7562909274425291
61	76	34569.767894669036	5.911961234404595
63	60	7978.624257620059	8.389052686667743
63	64	23879.482125982533	6.865152848452257
64	72	23879.482125982533	6.86528293672448
65	72	2064.435525969145	5.507759617719064
67	63	31858.106383602488	17.190647212447995
68	59	34569.767894669036	1.250367170842238
68	67	31858.106383602488	5.445486536771224
69	70	52256.878988640885	17.16647199836947
70	73	52256.878988640885	30.908984829519962
72	69	24014.614915125178	10.700921934327013
72	83	1929.3027368265748	2.6731918013631546
73	74	53709.43548705572	8.258334720072915
73	96	2937.0348997045035	8.053652278774061
74	77	53709.43548705572	8.258334720072915
76	79	34569.767894669036	11.485870901177933
77	81	53709.43548705572	8.258334720072915
78	73	4389.591398119391	2.4301588893226413
79	80	34569.767894669036	2.2783745511721496
80	83	34569.767894669036	2.279521893786073
81	90	53709.43548705572	8.258334720072915
82	78	4389.591398119391	0.9897323363477795
83	85	31164.31223955221	3.966038437243185
83	102	5334.7583919433655	1.32907867513949
85	69	28242.26407351588	3.2315190830085747
85	86	2922.0481660364208	0.9533973736856459
86	97	2922.0481660364208	2.197122271363787
88	68	66427.87427827068	3.229654274951913
89	94	2162.0646991281405	4.79416953476165
90	99	53709.43548705572	8.258334720072915
91	35	41791.089111568836	0.7605338550342395
92	82	4389.591398119391	0.989393611311987
92	93	2300.5427174088904	3.1332022183377375
93	95	4138.355436154089	4.637111265526556
94	102	2162.0646991281405	4.792469577068101
95	96	4138.355436154089	4.637111265526556
96	22	7075.390335858584	0.7572385835616519
97	106	2922.0481660364208	2.197122271363787
99	108	53709.43548705572	8.258334720072915
102	106	8701.218001968607	8.750968367681155
105	102	1204.3949108970903	1.6904203303443996
106	116	11623.266168004955	20.60775240826127
107	115	15488.651079678848	4.544982062229364
108	121	53709.43548705572	8.258334720072915
109	92	6690.134115528263	3.1909830739296243
110	105	1204.3949108970903	1.6904203303443996
111	93	1837.812718745209	1.15875671037249
115	129	15488.651079678848	4.544982062229364
116	120	11623.266168004955	13.412776994525004
119	88	66427.87427827068	3.229654274951913
120	109	6690.134115528263	11.62158780807041
120	122	4933.132052476751	6.385489938082356
121	142	53709.43548705572	8.258334720072915
122	125	4933.132052476751	6.385489938082356
123	127	3884.465179968602	4.0469963014036345
125	111	1837.812718745209	4.047494469573709
125	128	3095.319333731538	4.6531526941334915
126	130	1204.3949108970903	4.5220300645206635
126	141	2547.729121625667	5.170509032170265
127	146	9242.561428696861	8.943257626545268
128	131	3095.319333731538	4.6531526941334915
129	133	15488.651079678848	6.852000561091668
130	110	1204.3949108970903	1.6904203303443996
131	134	3095.319333731538	4.6531526941334915
132	91	41791.089111568836	23.41502063622319
133	145	32208.3995922645	13.532356769639133
134	123	3884.465179968602	3.2581100642914884
134	136	1479.2992474289886	2.028308678655992
134	154	981.5796254479916	1.0780812772969117
135	35	3928.063448323947	0.7500483385883128
136	127	5358.096248728267	5.365591249016689
140	119	66427.87427827068	3.229654274951913
141	150	2547.729121625667	5.170509032170265
142	170	53709.43548705572	8.258334720072915
143	132	36446.74252107264	16.567204279526347
