OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
30	1	16724.0
29	261	1586.5014575973391	0.7534399356955663
30	514	16723.99999999997	0.7583126697662186
32	355	409.85994898343966	0.7608726689309242
261	288	1586.5014575973391	2.6777517708689222
288	312	6063.87416776705	4.398896978640335
301	311	291.09058791072096	2.366208482089459
311	320	291.09058791072096	2.366208482089459
312	348	6063.87416776705	3.3998053542161637
316	301	291.09058791072096	12.415382065356063
320	340	291.09058791072096	1.4706900574865078
337	288	4477.372710169761	3.2315737173678674
340	350	291.09058791072096	1.4706900574865078
346	357	662.0314069077672	10.35052132456846
348	363	6063.87416776705	3.3998053542161637
350	346	662.0314069077672	16.44067316275951
355	316	291.09058791072096	12.415382065356063
355	356	370.9408189970468	10.191449553463736
356	385	370.9408189970468	10.191449553463736
357	396	662.0314069077672	3.9267380510642593
363	368	662.0314069077672	11.20557561470293
363	408	16061.968593092262	3.2905388016394954
368	397	662.0314069077672	11.204214539528376
379	337	4477.372710169761	4.252322236087267
385	350	370.9408189970468	12.119559141821771
396	425	662.0314069077672	3.9267380510642593
397	32	409.85994898343966	0.7662479246153381
397	355	252.1714579243247	1.5341014430086808
400	363	10660.125832232994	14.622987522283427
402	29	1586.5014575973391	0.7526416374998295
408	452	16061.968593092262	3.2905388016394954
425	1	662.0314069077672	0.7527123736218846
435	379	4477.372710169761	4.251692067665054
435	402	1586.5014575973391	8.003032007038035
445	458	10660.125832232994	3.2297983176238296
452	462	16061.968593092262	3.0673677773012704
455	445	10660.125832232994	3.2293168923290025
456	435	6063.87416776705	19.229350038192834
456	490	10660.125832232994	4.785958775740359
458	400	10660.125832232994	11.302954033559796
462	492	16061.968593092262	3.0673677773012704
490	455	10660.125832232994	3.2293168923290025
492	515	16061.968593092262	4.128404664191207
494	456	16723.99999999997	14.356584084057186
513	1	10796.35058560701	0.7580515784041426
514	494	16723.99999999997	18.63583867739312
515	537	16061.968593092262	5.8969497408716
520	513	10796.35058560701	13.139561876407685
537	539	16061.968593092262	5.896779152569235
539	552	16061.968593092262	6.065580746343494
551	555	16061.968593092262	12.875603885277773
552	551	16061.968593092262	10.372395256174551
555	520	10796.35058560701	13.139561876407685
555	568	5265.618007485254	7.737979473503797
566	1	5265.618007485254	0.7556310231800605
567	566	5265.618007485254	11.839120169629576
568	567	5265.618007485254	6.955962360289775

