OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
43	22	53.68
33	556	17.704156692090315	0.7509520005621544
34	811	4.705285820327947	0.7603388163239162
35	91	53.68	0.7601913610193403
41	945	48.97471417967205	0.760543988500155
43	1171	53.68	0.7552643948147344
91	132	53.68	22.678098218908353
107	22	53.68	0.7533244833613016
115	107	53.68	7.898794837084901
124	129	53.68	19.312227757772803
129	115	53.68	15.831874400160082
132	124	53.68	19.312227757772803
258	35	13.0719670070075	0.7540432367792241
267	258	13.0719670070075	6.974907998087842
282	267	13.0719670070075	2.5476227709701464
286	287	8.948011486046804	6.519756446676959
287	35	40.60803299299251	0.7577523044795276
291	287	31.660021506945693	6.174461570076898
292	282	13.0719670070075	3.5202296429846456
292	286	8.948011486046804	6.519756446676959
301	291	31.660021506945693	5.295983479095942
308	292	22.019978493054303	12.567272585882435
316	301	31.660021506945693	12.395729315380677
343	308	22.019978493054303	5.735411872169152
355	316	31.660021506945693	12.395729315380677
397	343	22.019978493054303	4.928036790303679
428	355	31.660021506945693	4.348422811867666
436	428	31.660021506945693	4.348422811867666
438	397	22.019978493054303	9.862491412300901
452	438	22.019978493054303	9.862243768956711
515	436	31.660021506945693	2.235200095645066
542	515	31.660021506945693	7.513061650096597
556	570	17.704156692090315	2.7987350323766638
570	452	22.019978493054303	12.77378697001156
574	542	31.660021506945693	5.894835310494467
611	612	31.660021506945693	5.895295845244801
612	574	31.660021506945693	5.894835310494467
626	570	4.3158218009639855	11.216110549422607
648	626	4.3158218009639855	6.055491383696874
656	648	4.3158218009639855	6.055491383696874
671	611	31.660021506945693	2.2222665469163685
707	33	17.704156692090315	0.7561986398913922
716	656	4.3158218009639855	7.041745651473152
725	707	17.704156692090315	12.932763558557495
743	671	31.660021506945693	2.222435149166519
745	716	4.3158218009639855	7.041745651473152
755	743	31.660021506945693	6.998281507855712
760	725	17.704156692090315	12.932763558557495
760	755	31.660021506945693	15.092391008088988
774	745	4.3158218009639855	5.99601373701713
798	799	4.3158218009639855	1.5288885047609935
799	800	4.3158218009639855	1.5288885047609935
800	774	4.3158218009639855	7.009767560396877
804	798	4.3158218009639855	1.5288885047609935
807	760	49.36417819903601	26.35437632931292
807	804	4.3158218009639855	1.5288885047609935
811	807	4.705285820327947	11.244390917318277
862	807	48.97471417967205	7.127252090931268
888	862	48.97471417967205	16.493172493966295
907	888	48.97471417967205	16.496961348553747
930	34	4.705285820327947	0.7671998530085897
945	907	48.97471417967205	15.103073392058356
960	930	4.705285820327947	14.604278382837883
990	960	4.705285820327947	5.982024511504206
1009	990	4.705285820327947	5.982024511504206
1024	1009	4.705285820327947	5.982024511504206
1066	1024	4.705285820327947	7.840980995613959
1081	1066	4.705285820327947	6.978864029527946
1093	41	40.56313872267181	0.7531866304933256
1102	1081	4.705285820327947	6.978864029527946
1114	1102	4.705285820327947	3.3207362190817857
1115	1093	40.56313872267181	7.606468563168814
1131	1114	4.705285820327947	3.3207362190817857
1146	1115	40.56313872267181	6.037735784261449
1155	1131	4.705285820327947	1.336794012082185
1171	1146	40.56313872267181	6.037735784261449
1171	1155	4.705285820327947	1.336794012082185
1171	1194	8.411575457000222	2.150067069604648
1194	1211	8.411575457000222	2.150067069604648
1211	1223	8.411575457000222	2.3214829077796777
1223	1230	8.411575457000222	2.3214829077796777
1224	41	8.411575457000222	0.7595962468748749
1230	1224	8.411575457000222	10.73779789274473

