OD PAIRS
init_node	term_node	demand
1413	1433	2170.7840203832884	0.7594863694718231
1414	1439	8630.450502245247	1.4400766951390676
1415	1360	7321.7839609046705	4.5162671226347975
1415	1414	7307.773101123609	1.3829894758256258
1419	1396	12679.009806081722	1.2769681612981691
1420	1485	8711.74527686913	3.6573796161574696
1429	1378	11839.20285303511	18.82225908691909
1429	1438	24994.20716175416	4.368979372960803
1430	1401	56335.84650530018	11.123166711862545
1431	1447	29475.336146309146	5.875260413874591
1433	1441	2170.7840203832884	2.8223873240107102
1438	1449	24994.20716175416	4.368979372960803
1439	1442	22853.499976786425	4.345463558484301
1441	1439	14223.049474541216	2.709732577950091
1442	1443	22853.499976786425	4.345463558484301
1443	1444	22853.499976786425	4.345463558484301
1444	1404	41408.92895440052	5.645269558851883
1444	1471	7491.14921926585	2.4957994815141356
1445	1420	8711.74527686913	2.828626304552632
1447	1469	29475.336146309146	5.875260413874591
1449	1477	24994.20716175416	4.368979372960803
1450	1487	7082.526347970149	14.12540193960847
1454	1410	25864.950641664196	17.262443348454124
1455	1456	16022.185839645377	6.842258854932464
1456	1469	16022.185839645377	6.842258854932464
1457	1429	36833.41001478927	25.01836314521435
1460	1419	12679.009806081722	1.9256397580521643
1467	1455	7082.526347970149	11.260027399155296
1469	1490	57418.62405382291	25.226555772653363
1471	1494	7491.14921926585	2.4957994815141356
1473	42	4118.086622764009	0.7503713906402505
1476	1457	36833.41001478927	22.721871574320673
1477	1484	24994.20716175416	4.368979372960803
1478	1444	26046.57819687968	3.936412147892887
1484	1505	24994.20716175416	4.630767810499378
1485	1454	24994.20716175416	8.20087321567759
1486	1430	56335.84650530018	11.122865042373963
1487	1514	7082.526347970149	14.129999049623079
1490	1510	62034.34792264587	28.465304208344534
1493	1507	7082.526347970149	0.8026017500242074
1494	1460	12679.009806081722	2.672018556175577
1494	1522	937.0767799319345	0.7995180297140605
1497	1445	8711.74527686913	2.828626304552632
1497	1506	16282.46188488495	4.600751981082909
1505	1497	24994.20716175416	8.198711985183706
1506	1485	16282.46188488495	4.600751981082909
1507	1532	7082.526347970149	6.407415053674794
1509	1467	7082.526347970149	11.260027399155296
1510	44	62034.34792264587	0.769029967566982
1513	1473	4118.086622764009	3.7920100804392645
1514	1521	7082.526347970149	14.129999049623079
1515	1478	26046.57819687968	3.936412147892887
1517	1494	6124.9373667478785	0.860924012689753
1520	1486	56335.84650530018	11.127088681322752
1521	1537	7082.526347970149	1.229578250333926
1522	1538	937.0767799319345	0.7995180297140605
1531	1476	36833.41001478927	22.721871574320673
1532	1533	7082.526347970149	6.407415053674794
1533	1509	7082.526347970149	11.260027399155296
1536	1520	56335.84650530018	11.127088681322752
1537	1541	7082.526347970149	1.229578250333926
1538	1513	4118.086622764009	3.5452570985914282
1540	1536	56335.84650530018	11.127088681322752
1541	1493	7082.526347970149	0.7786327660303869
1542	1543	57206.589985210514	15.411180631853934
1543	17	870.7434799100535	0.7572609002353948
1543	1540	56335.84650530018	11.127088681322752
1548	1542	57206.589985210514	15.411180631853934
1552	1562	9305.94720957989	5.289953808027768
1557	1548	57206.589985210514	30.359645912991226
1561	1515	26046.57819687968	3.936412147892887
1562	1563	9305.94720957989	5.289953808027768
1563	1564	9305.94720957989	5.289953808027768
1564	1517	6124.9373667478785	0.8795240679178631
1564	1538	3181.0098428320566	3.3342743055111006
1570	1531	36833.41001478927	22.721871574320673
1571	1552	9305.94720957989	5.289953808027768
1571	1561	26046.57819687968	3.936412147892887
1572	1557	57206.589985210514	16.867449766958636
1577	1578	57206.589985210514	16.867449766958636
1578	1572	57206.589985210514	16.867449766958636
1582	1577	57206.589985210514	16.867449766958636
1583	1570	36833.41001478927	22.721871574320673
1585	1582	57206.589985210514	16.867449766958636
1589	1583	36833.41001478927	22.721871574320673
1589	1585	57206.589985210514	16.867449766958636
1596	1589	94039.99999999984	35.829240251024544
1598	1596	94039.99999999984	35.829240251024544
1606	1184	1944.4736749460305	3.114619956712502
1608	1609	4756.676505064992	9.019599435756838
1609	1333	4756.676505064992	13.837755712623201

