OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
41	9	697.6
41	1224	697.5999999999999	0.7639068287721009
43	1242	199.71768720571387	0.7554708103825599
43	1266	85.7687733731319	0.7539834248022348
1171	43	173.4076949244226	0.7542800658853053
1194	1171	173.4076949244226	3.800684264427574
1208	1244	67.01263750371659	1.0213752990290208
1211	1194	173.4076949244226	3.800684264427574
1211	1243	67.01263750371659	3.0755717943156835
1223	1211	240.42033242813923	3.3187797320465693
1223	1257	137.837929768143	3.7856033257103743
1224	1223	378.2582621962822	8.38069719059418
1224	1230	319.3417378037179	8.503705099178294
1230	1257	319.3417378037179	3.6690416469412606
1240	9	697.5999999999999	0.7563769412805867
1242	1267	199.71768720571387	9.953910534725578
1243	1208	67.01263750371659	3.249961786686924
1244	1266	67.01263750371659	1.7621491089007477
1257	1301	457.1796675718607	7.130741616141291
1266	1331	152.78141087684847	10.63512922608269
1267	1330	199.71768720571387	11.2712160562544
1301	43	112.0787656544231	0.7519142977364782
1301	1609	345.1009019174375	6.876196373593916
1306	1240	697.5999999999999	14.4708557788849
1328	1306	697.5999999999999	18.786533324088904
1329	1328	697.5999999999999	22.49619368708027
1330	1329	697.5999999999999	22.49619368708027
1331	1330	497.88231279428635	10.583486510979476
1608	1331	345.1009019174375	2.6226302054418413
1609	1608	345.1009019174375	2.6226302054418413

