OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
10	40	2916.8
10	1197	31.501650762699775	0.7500075797601282
10	1239	253.1962900698925	0.7541937553296512
10	1327	2632.1020591674096	0.7799153937990422
42	1370	1144.62036855306	0.7537901258349973
42	1473	447.36709245984576	0.7507457543447966
43	1171	247.49554421130858	0.755271908845476
44	1415	192.36011616035222	0.7524898154086758
44	1441	175.93081651602864	0.7509897953281894
44	1571	757.6374233163361	0.7559242213852785
1113	1267	247.49554421130858	9.681546387837646
1129	1130	0.44176161885057125	3.906495595190436
1130	1153	0.44176161885057125	11.940397340551295
1136	1174	284.697940832591	10.288936346849734
1149	1129	0.44176161885057125	3.906495595190436
1150	1151	1633.7945772791215	4.969025243559579
1151	1152	1633.7945772791215	4.969025243559579
1152	1153	1633.7945772791215	4.969025243559579
1153	40	2916.800000000007	0.7582928557816249
1165	1136	284.697940832591	8.812912216656697
1166	1149	0.44176161885057125	8.452490740278998
1167	1150	1329.9651518574922	3.751938389136864
1171	1194	247.49554421130858	2.155244969165374
1174	1208	284.697940832591	3.3041168018759897
1179	1165	284.697940832591	12.141893891140795
1186	1179	284.697940832591	32.96095567379315
1189	1166	0.44176161885057125	15.689461782039077
1190	1153	1282.5636611020302	10.426242081346384
1193	1186	284.697940832591	18.198464572759466
1194	1211	247.49554421130858	2.155244969165374
1195	1167	1329.9651518574922	3.751938389136864
1196	1150	303.829425421629	1.2589689494123188
1197	1217	31.501650762699775	0.7961497521090937
1198	1193	284.697940832591	14.614644360868633
1206	1195	1329.9651518574922	4.696150492730356
1208	1243	284.697940832591	3.3039547358778787
1211	1223	532.1934850438989	2.327707929171935
1217	1238	31.501650762699775	0.7961497521090937
1221	1198	31.501650762699775	2.8118233327720668
1223	1230	532.1934850438989	2.327707929171935
1224	1189	0.44176161885057125	8.630577330993727
1225	1190	1282.5636611020302	7.624769717586439
1226	1196	303.829425421629	3.067394625495891
1230	1224	0.44176161885057125	10.737458735862807
1230	1245	689.9288727893601	7.413046257698568
1238	1221	31.501650762699775	2.8118233327720668
1239	1198	253.1962900698925	7.206644148992723
1242	43	247.49554421130858	0.7572632680620482
1243	1211	284.697940832591	2.4729913170692264
1245	1258	689.9288727893601	7.413046257698568
1257	1230	158.17714936430772	5.217566251156135
1258	1282	689.9288727893601	7.413046257698568
1259	1225	1282.5636611020302	4.8706224343473785
1259	1226	303.829425421629	3.666840646895502
1267	1242	247.49554421130858	12.01434021090878
1278	1335	190.65494699845127	0.7957850443551234
1282	1206	1329.9651518574922	11.586717425313802
1301	1257	158.17714936430772	5.217566251156135
1302	1278	190.65494699845127	0.7749222214490551
1309	1341	1125.9283559927183	15.564508844924491
1311	1282	640.0362790681393	5.7285232540176825
1311	1362	686.6711348009374	4.823187082041576
1312	1309	1125.9283559927183	6.721875453986804
1314	1312	1125.9283559927183	6.721875453986804
1327	1314	1125.9283559927183	6.721875453986804
1327	1328	1506.1737031746886	26.403584882745548
1328	1329	1506.1737031746886	23.855875929905068
1329	1330	1506.1737031746886	23.855875929905068
1330	1113	247.49554421130858	11.616511741950891
1330	1331	1258.6781589633804	8.822230937019993
1331	1608	1258.6781589633804	8.822230937019993
1332	1333	91.9499097805654	7.339002804986576
1333	1334	190.65494699845127	0.7749222214490551
1333	1345	1001.7959723811819	4.964624761477288
1334	1302	190.65494699845127	0.7749222214490551
1335	1368	190.65494699845127	2.7427657772222056
1341	1469	1125.9283559927183	3.8072296799845287
1345	1386	1001.7959723811819	4.964624761477288
1360	1332	91.9499097805654	7.339002804986576
1362	1385	686.6711348009374	4.8231555240595405
1363	1259	1586.3930865236566	5.950794962624173
1368	1396	190.65494699845127	2.7427657772222056
1369	42	190.65494699845127	0.7502957985695378
1370	1311	1326.7074138690762	8.670500897549578
1385	1363	1586.3930865236566	5.950794962624173
1386	42	1401.3325140144666	0.7587604936768171
1396	1369	190.65494699845127	1.386935312746644
1397	1370	182.08704531600958	1.3771829678577672
1400	1385	899.7219517227182	6.106952230579144
1402	1397	182.08704531600958	1.3771829678577672
1404	1386	399.5365416332754	6.09699688202612
1414	1439	100.41020637978743	1.4612681799019251
1415	1360	91.9499097805654	4.229955429109794
1415	1414	100.41020637978743	1.4194349175442096
1419	1402	182.08704531600958	1.3771829678577672
1435	1400	899.7219517227182	6.106952230579144
1439	1442	276.34102289581546	4.591155947148466
1441	1439	175.93081651602864	2.880747038642978
1442	1443	276.34102289581546	4.591155947148466
1443	1444	276.34102289581546	4.591155947148466
1444	1404	399.5365416332754	6.09699688202612
1444	1471	213.0017008815219	2.5199765543386308
1460	1419	182.08704531600958	1.8977978854274697
1460	1492	36.494729242622846	0.7897237012160723
1469	1490	1125.9283559927183	25.546037655571453
1471	1494	213.0017008815219	2.5199765543386308
1473	1435	899.7219517227182	6.106952230579144
1478	1444	336.1972196189799	4.161592788880274
1490	1510	1125.9283559927183	28.626748287130532
1492	1495	36.494729242622846	0.7891486220733777
1494	1460	218.5817745586325	2.6314974117541996
1494	1522	27.999971244489686	0.7898489625561036
1495	1513	36.494729242622846	0.7891486220733777
1510	44	1125.9283559927183	0.7691368329793169
1513	1473	452.35485926287043	3.6586603147134626
1515	1478	336.1972196189799	4.161592788880274
1517	1494	33.58004492160088	0.824782355961797
1522	1538	27.999971244489686	0.7898489625561036
1538	1513	415.8601300202472	3.415286248294981
1552	1562	421.44020369736035	5.000431266400273
1561	1515	336.1972196189799	4.161592788880274
1562	1563	421.44020369736035	5.000431266400273
1563	1564	421.44020369736035	5.000431266400273
1564	1517	33.58004492160088	0.8412166920032378
1564	1538	387.86015877575693	3.2353678342483545
1571	1552	421.44020369736035	5.000431266400273
1571	1561	336.1972196189799	4.161592788880274
1608	1609	1258.6781589633804	8.822230937019993
1609	1301	158.17714936430772	6.797113584157527
1609	1333	1100.501009599071	13.486096503684202

