OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
31	50	813.6
30	696	339.7262709377199	0.7590042560377435
31	571	339.7262709377199	0.7550414821766714
31	657	473.8737290622805	0.7601311223551982
494	514	339.7262709377199	19.062127075144684
514	30	339.7262709377199	0.7585107926912654
521	522	339.7262709377199	3.924107774801601
522	494	339.7262709377199	3.924107774801601
560	521	339.7262709377199	5.239765836248956
571	572	339.7262709377199	1.809221836796499
572	575	339.7262709377199	1.809221836796499
575	560	339.7262709377199	3.196836922331556
654	688	473.8737290622805	8.454693098434438
657	658	473.8737290622805	5.143411189734294
658	654	473.8737290622805	6.40875384378098
688	708	473.8737290622805	8.454693098434438
696	860	569.2038209107844	11.956381875497206
697	696	229.4775499730645	6.1918546465525965
708	709	473.8737290622805	2.787248526646163
709	710	229.4775499730645	1.5069393876622534
709	727	244.39617908921593	1.4353742533622673
710	697	229.4775499730645	1.5069393876622534
727	753	244.39617908921593	1.4353742533622673
753	784	244.39617908921593	1.4353742533622673
784	838	244.39617908921593	1.4353742533622673
838	844	244.39617908921593	4.117450524421244
844	859	244.39617908921593	5.162864625657498
859	860	244.39617908921593	6.141486538261159
860	867	813.6000000000001	9.267129958207528
867	869	813.6000000000001	9.267129958207528
869	50	813.6000000000001	0.7572429259729772

