OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
11	22	207080.0
1	304	235.63564358922815	0.7528273011087576
2	732	800.0369153775745	0.7512828639474403
4	486	3257.520319011274	0.7599956463510006
5	600	12023.56792397633	0.7601705806866871
7	1055	2157.067725589175	0.7741028001733368
8	986	64191.629264471434	0.7563178023307852
10	1156	80807.36401179075	0.7553515598014067
10	1197	601.4215522337246	0.7500096631325938
10	1207	9434.761455703147	0.7503420771358522
10	1239	2656.098766777543	0.7542699834312039
11	1326	58658.70543297191	0.7543794688978588
11	1343	133166.01618089448	0.7616470383355807
11	1579	15255.278386133888	0.7508658024272493
14	1026	3193.377383675662	0.7513200734969745
15	1273	11379.671661404522	0.7782296883876907
15	1606	92.26094683270044	0.7536089425406007
16	765	6846.020358407387	0.764858757218502
21	65	612.8090383775848	0.7548261661612135
21	89	595.1016915476948	0.7540418777316005
21	126	371.7319094338487	0.7586302785358205
24	389	3257.520319011274	0.7542665914299238
25	252	62084.15435561874	0.7518321772396623
26	373	8031.759429679609	0.7646310999141157
29	261	2585.719838294084	0.7534661773663689
29	351	2350.2957678816524	0.752046597759679
30	514	10062.642808690063	0.7586766825500186
32	355	1913.6751529190733	0.7609319720613795
33	556	5506.446710148602	0.7510497513101337
33	608	3212.994228778732	0.7581107023334346
34	811	10864.086174730173	0.7607625856482199
35	91	26455.930137244624	0.7612273545046282
36	869	10062.642808690063	0.7617779632407877
37	222	2774.575399315069	0.7503189598351225
41	945	10716.51418111105	0.7609645848308733
42	1370	4151.670006355254	0.7539136822305419
42	1473	1575.9610099510232	0.7507700371789925
43	1171	7119.175125440336	0.7554861871668697
44	1415	14264.573809322412	0.7528390013653034
44	1441	1838.810400585378	0.7510230852789568
44	1571	6901.01049794209	0.7561513068939376
56	58	1681.1778796933359	5.654856441692173
57	56	1681.1778796933359	3.1463620670335075
58	61	1681.1778796933359	5.654856441692173
59	57	1681.1778796933359	1.1167531380888118
60	21	1579.6426393591262	0.7561133061197184
61	76	1681.1778796933359	6.302253131455038
63	60	1579.6426393591262	8.1784774070872
63	64	1013.9788408750125	7.567303662719761
64	72	1013.9788408750125	7.567483513513757
65	72	612.8090383775848	5.4499829584257
67	63	2593.621480234144	17.71909152879674
68	59	1681.1778796933359	1.3912018405504616
68	67	2593.621480234144	5.795873396709653
69	70	2068.2435950803115	19.272962881264096
70	73	2068.2435950803115	34.77885568770746
